time,value
1765005059.9895103,1.0
1765005060.1127095,1.0
1765005060.2659156,1.0
1765005060.4192429,1.0
1765005060.571626,1.0
1765005060.7239273,1.0
1765005060.9130847,1.0
1765005061.065881,1.0
1765005061.218123,1.0
1765005061.3703272,1.0
1765005061.546454,1.0
1765005061.6989317,1.0
1765005061.858826,1.0
1765005062.0102284,1.0
1765005062.1618745,1.0
1765005062.3133678,1.0
1765005062.4648476,1.0
1765005062.6170273,1.0
1765005062.7715015,1.0
1765005062.9229853,1.0
1765005063.074859,1.0
1765005063.2262251,1.0
1765005063.3775482,1.0
1765005063.5293202,1.0
1765005063.6817358,1.0
1765005063.8352144,1.0
1765005063.986741,1.0
1765005064.1385136,1.0
1765005064.2902265,1.0
1765005064.4418533,1.0
1765005064.5938451,1.0
1765005064.7477357,1.0
1765005064.9002075,1.0
1765005065.0522256,1.0
1765005065.2036033,1.0
1765005065.3551013,1.0
1765005065.5066044,1.0
1765005065.658821,1.0
1765005065.812434,1.0
1765005065.9637034,1.0
1765005066.1152022,1.0
1765005066.2666996,1.0
1765005066.4180992,1.0
1765005066.5702875,1.0
1765005066.7226417,1.0
1765005066.8751981,1.0
1765005067.0706522,1.0
1765005067.2229145,1.0
1765005067.374897,1.0
1765005067.5269997,1.0
1765005067.6799245,1.0
1765005067.8340063,1.0
1765005067.9870293,1.0
1765005068.1391714,1.0
1765005068.291404,1.0
1765005068.4439726,1.0
1765005068.5967247,1.0
1765005068.7515254,1.0
1765005068.9035342,1.0
1765005069.0565045,1.0
1765005069.230798,1.0
1765005069.3835006,1.0
1765005069.536175,1.0
1765005069.6952307,1.0
1765005069.8489516,1.0
1765005070.0022767,1.0
1765005070.1548643,1.0
1765005070.3077116,1.0
1765005070.4602916,1.0
1765005070.6132956,1.0
1765005070.7697828,1.0
1765005070.9223197,1.0
1765005071.0752716,1.0
1765005071.2276134,1.0
1765005071.3797166,1.0
1765005071.5322335,1.0
1765005071.6850336,1.0
1765005071.838508,1.0
1765005071.9910364,1.0
1765005072.1430864,1.0
1765005072.295257,1.0
1765005072.4474812,1.0
1765005072.599726,1.0
1765005072.7542157,1.0
1765005072.907095,1.0
1765005073.0595682,1.0
1765005073.212158,1.0
1765005073.3644512,1.0
1765005073.5165827,1.0
1765005073.6697006,1.0
1765005073.8232417,1.0
1765005073.9757595,1.0
1765005074.1280043,1.0
1765005074.280121,1.0
1765005074.4320939,1.0
1765005074.5850306,1.0
1765005074.7385361,1.0
1765005074.891444,1.0
1765005075.044669,1.0
1765005075.1966693,1.0
1765005075.3490343,1.0
1765005075.5015235,1.0
1765005075.6549597,1.0
1765005075.8088002,1.0
1765005075.9610054,1.0
1765005076.114005,1.0
1765005076.2657673,1.0
1765005076.4179132,1.0
1765005076.5704174,1.0
1765005076.7235715,1.0
1765005076.922217,1.0
1765005077.07363,1.0
1765005077.2249854,1.0
1765005077.375721,1.0
1765005077.5266526,1.0
1765005077.678311,1.0
1765005077.830755,1.0
1765005077.9820602,1.0
1765005078.13305,1.0
1765005078.2838628,1.0
1765005078.4348621,1.0
1765005078.5859072,1.0
1765005078.7388575,1.0
1765005078.8899302,1.0
1765005079.041844,1.0
1765005079.1926606,1.0
1765005079.343442,1.0
1765005079.4945412,1.0
1765005079.6460807,1.0
1765005079.7994626,1.0
1765005079.9503322,1.0
1765005080.1011186,1.0
1765005080.2524455,1.0
1765005080.4034872,1.0
1765005080.5548573,1.0
1765005080.7059658,1.0
1765005080.858819,1.0
1765005081.0300865,1.0
1765005081.181338,1.0
1765005081.3359656,1.0
1765005081.4869497,1.0
1765005081.6386194,1.0
1765005081.7926087,1.0
1765005081.943687,1.0
1765005082.094585,1.0
1765005082.246056,1.0
1765005082.3972878,1.0
1765005082.548396,1.0
1765005082.7005396,1.0
1765005082.8524542,1.0
1765005083.003711,1.0
1765005083.1548758,1.0
1765005083.3055658,1.0
1765005083.4562223,1.0
1765005083.6075795,1.0
1765005083.7610288,1.0
1765005083.9123003,1.0
1765005084.0633364,1.0
1765005084.2142074,1.0
1765005084.3656595,1.0
1765005084.5172153,1.0
1765005084.6688888,1.0
1765005084.8214943,1.0
1765005084.9723232,1.0
1765005085.1236424,1.0
1765005085.274396,1.0
1765005085.4254432,1.0
1765005085.5767128,1.0
1765005085.728658,1.0
1765005085.880857,1.0
1765005086.031728,1.0
1765005086.1828554,1.0
1765005086.3344681,1.0
1765005086.4855833,1.0
1765005086.6370573,1.0
1765005086.7898934,1.0
1765005086.9410694,1.0
1765005087.0924342,1.0
1765005087.2433863,1.0
1765005087.3944778,1.0
1765005087.5457156,1.0
1765005087.6975245,1.0
1765005087.8500023,1.0
1765005088.0008845,1.0
1765005088.1518395,1.0
1765005088.3025975,1.0
1765005088.4538734,1.0
1765005088.604941,1.0
1765005088.7590039,1.0
1765005088.9104989,1.0
1765005089.0623627,1.0
1765005089.2138813,1.0
1765005089.364883,1.0
1765005089.5168128,1.0
1765005089.6692579,1.0
1765005089.8217096,1.0
1765005089.9727337,1.0
1765005090.1236875,1.0
1765005090.27508,1.0
1765005090.4263668,1.0
1765005090.5778055,1.0
1765005090.7299702,1.0
1765005090.8820577,1.0
1765005091.0335207,1.0
1765005091.1848822,1.0
1765005091.3360987,1.0
1765005091.4869127,1.0
1765005091.6383858,1.0
1765005091.7911205,1.0
1765005091.9422166,1.0
1765005092.0933678,1.0
1765005092.2445858,1.0
1765005092.3955739,1.0
1765005092.547383,1.0
1765005092.6999009,1.0
1765005092.852164,1.0
1765005093.0037272,1.0
1765005093.1548078,1.0
1765005093.3057573,1.0
1765005093.4569035,1.0
1765005093.6081665,1.0
1765005093.7624958,1.0
1765005093.9132965,1.0
1765005094.0640721,1.0
1765005094.2152083,1.0
1765005094.3662703,1.0
1765005094.5177007,1.0
1765005094.669476,1.0
1765005094.8217523,1.0
1765005094.972457,1.0
1765005095.123997,1.0
1765005095.2751257,1.0
1765005095.426323,1.0
1765005095.577409,1.0
1765005095.729522,1.0
1765005095.8814952,1.0
1765005096.0325766,1.0
1765005096.1834915,1.0
1765005096.3342986,1.0
1765005096.485148,1.0
1765005096.6365583,1.0
1765005096.7896228,1.0
1765005096.9408493,1.0
1765005097.0923092,1.0
1765005097.2432373,1.0
1765005097.3941028,1.0
1765005097.545276,1.0
1765005097.6972065,1.0
1765005097.8496199,1.0
1765005098.0003667,1.0
1765005098.151473,1.0
1765005098.302594,1.0
1765005098.4534235,1.0
1765005098.6056335,1.0
1765005098.7582753,1.0
1765005098.909391,1.0
1765005099.0605414,1.0
1765005099.2113993,1.0
1765005099.3626704,1.0
1765005099.514343,1.0
1765005099.6658506,1.0
1765005099.8182123,1.0
1765005099.9692347,1.0
1765005100.1203272,1.0
1765005100.271461,1.0
1765005100.4223402,1.0
1765005100.5738373,1.0
1765005100.7267354,1.0
1765005100.8791707,1.0
1765005101.0308518,1.0
1765005101.1822965,1.0
1765005101.3341615,1.0
1765005101.486246,1.0
1765005101.638179,1.0
1765005101.7913094,1.0
1765005101.9430099,1.0
1765005102.0946393,1.0
1765005102.24625,1.0
1765005102.397733,1.0
1765005102.5495458,1.0
1765005102.7022376,1.0
1765005102.854943,1.0
1765005103.006447,1.0
1765005103.1579144,1.0
1765005103.309796,1.0
1765005103.4617984,1.0
1765005103.6140738,1.0
1765005103.7685692,1.0
1765005103.9207034,1.0
1765005104.0723462,1.0
1765005104.2244456,1.0
1765005104.3762069,1.0
1765005104.5284903,1.0
1765005104.681781,1.0
1765005104.8350227,1.0
1765005104.9869606,1.0
1765005105.138775,1.0
1765005105.290514,1.0
1765005105.443661,1.0
1765005105.5961168,1.0
1765005105.7500272,1.0
1765005105.9017353,1.0
1765005106.053874,1.0
1765005106.2060113,1.0
1765005106.3580713,1.0
1765005106.5103462,1.0
1765005106.662755,1.0
1765005106.8162572,1.0
1765005106.9684439,1.0
1765005107.120563,1.0
1765005107.27258,1.0
1765005107.4243717,1.0
1765005107.5765224,1.0
1765005107.7296038,1.0
1765005107.8823993,1.0
1765005108.034338,1.0
1765005108.1864505,1.0
1765005108.338424,1.0
1765005108.490365,1.0
1765005108.6424935,1.0
1765005108.7970505,1.0
1765005108.9494498,1.0
1765005109.1016374,1.0
1765005109.2533503,1.0
1765005109.4053383,1.0
1765005109.557759,1.0
1765005109.710619,1.0
1765005109.863783,1.0
1765005110.0157268,1.0
1765005110.167565,1.0
1765005110.319824,1.0
1765005110.4721427,1.0
1765005110.6241815,1.0
1765005110.7780375,1.0
1765005110.9303687,1.0
1765005111.082493,1.0
1765005111.234405,1.0
1765005111.386414,1.0
1765005111.5387218,1.0
1765005111.691866,1.0
1765005111.8447971,1.0
1765005111.996786,1.0
1765005112.1489084,1.0
1765005112.301134,1.0
1765005112.4530246,1.0
1765005112.605477,1.0
1765005112.7593322,1.0
1765005112.9112415,1.0
1765005113.0635495,1.0
1765005113.2154748,1.0
1765005113.3674116,1.0
1765005113.522179,1.0
1765005113.6746423,1.0
1765005113.8279855,1.0
1765005113.9799116,1.0
1765005114.131795,1.0
1765005114.2836418,1.0
1765005114.4354715,1.0
1765005114.5877564,1.0
1765005114.740608,1.0
1765005114.8927498,1.0
1765005115.044824,1.0
1765005115.1969354,1.0
1765005115.348636,1.0
1765005115.5009718,1.0
1765005115.6535695,1.0
1765005115.806938,1.0
1765005115.9594104,1.0
1765005116.1114485,1.0
1765005116.263346,1.0
1765005116.4151769,1.0
1765005116.5672374,1.0
1765005116.7204125,1.0
1765005116.8731983,1.0
1765005117.0258772,1.0
1765005117.177743,1.0
1765005117.3295898,1.0
1765005117.481587,1.0
1765005117.6339457,1.0
1765005117.7884119,1.0
1765005117.9402723,1.0
1765005118.0920622,1.0
1765005118.2438927,1.0
1765005118.3957005,1.0
1765005118.5477078,1.0
1765005118.700251,1.0
1765005118.852986,1.0
1765005119.0048356,1.0
1765005119.157117,1.0
1765005119.3088074,1.0
1765005119.4605901,1.0
1765005119.6126585,1.0
1765005119.7661076,1.0
1765005119.9180367,1.0
1765005120.0699267,1.0
1765005120.2216842,1.0
1765005120.3740118,1.0
1765005120.52633,1.0
1765005120.6791136,1.0
1765005120.8321693,1.0
1765005120.984187,1.0
1765005121.136696,1.0
1765005121.2886744,1.0
1765005121.4403653,1.0
1765005121.5929341,1.0
1765005121.7464309,1.0
1765005121.8982284,1.0
1765005122.0501227,1.0
1765005122.2018323,1.0
1765005122.3536432,1.0
1765005122.5055869,1.0
1765005122.6581461,1.0
1765005122.8110917,1.0
1765005122.962943,1.0
1765005123.1150491,1.0
1765005123.2673151,1.0
1765005123.4189804,1.0
1765005123.570899,1.0
1765005123.723336,1.0
1765005123.8763196,1.0
1765005124.0283768,1.0
1765005124.1803734,1.0
1765005124.3323154,1.0
1765005124.4841528,1.0
1765005124.63627,1.0
1765005124.7899115,1.0
1765005124.9417768,1.0
1765005125.0939388,1.0
1765005125.2457378,1.0
1765005125.3978772,1.0
1765005125.5498364,1.0
1765005125.702777,1.0
1765005125.8556037,1.0
1765005126.0075095,1.0
1765005126.1595192,1.0
1765005126.311699,1.0
1765005126.4635925,1.0
1765005126.6156719,1.0
1765005126.7692456,1.0
1765005126.9215727,1.0
1765005127.0738459,1.0
1765005127.225361,1.0
1765005127.3774157,1.0
1765005127.529459,1.0
1765005127.682269,1.0
1765005127.8350248,1.0
1765005127.9869032,1.0
1765005128.138735,1.0
1765005128.290517,1.0
1765005128.442251,1.0
1765005128.594236,1.0
1765005128.7480245,1.0
1765005128.8997815,1.0
1765005129.0516734,1.0
1765005129.2036557,1.0
1765005129.3557348,1.0
1765005129.5083053,1.0
1765005129.660611,1.0
1765005129.813492,1.0
1765005129.9653795,1.0
1765005130.1172917,1.0
1765005130.2689402,1.0
1765005130.4214208,1.0
1765005130.5733445,1.0
1765005130.726207,1.0
1765005130.8790255,1.0
1765005131.0316508,1.0
1765005131.1835032,1.0
1765005131.3352017,1.0
