time,value
1765077469.9886014,3.0
1765077469.9994283,2.0
1765077470.0119562,3.0
1765077470.0226524,3.0
1765077470.0331635,3.0
1765077470.04362,3.0
1765077470.0541098,3.0
1765077470.0645537,3.0
1765077470.0750818,3.0
1765077470.0854871,3.0
1765077470.0958912,3.0
1765077470.1063242,3.0
1765077470.1167808,3.0
1765077470.1273406,3.0
1765077470.1378012,3.0
1765077470.1481998,3.0
1765077470.158624,3.0
1765077470.1690607,3.0
1765077470.1795075,3.0
1765077470.1899416,3.0
1765077470.2004104,3.0
1765077470.2108305,3.0
1765077470.2212472,3.0
1765077470.2316551,3.0
1765077470.24211,3.0
1765077470.2525527,3.0
1765077470.2629743,3.0
1765077470.27341,3.0
1765077470.283828,3.0
1765077470.2943294,3.0
1765077470.3047447,3.0
1765077470.315163,3.0
1765077470.32558,3.0
1765077470.3360386,3.0
1765077470.3464928,3.0
1765077470.356941,3.0
1765077470.367385,3.0
1765077470.377754,3.0
1765077470.3881352,3.0
1765077470.400342,3.0
1765077470.4108174,3.0
1765077470.421383,3.0
1765077470.4318333,3.0
1765077470.4423258,3.0
1765077470.452829,3.0
1765077470.4632998,3.0
1765077470.473753,3.0
1765077470.4843366,3.0
1765077470.4948769,3.0
1765077470.505324,3.0
1765077470.5158718,3.0
1765077470.5263472,3.0
1765077470.5368276,3.0
1765077470.5473073,3.0
1765077470.557774,3.0
1765077470.568314,3.0
1765077470.5787635,3.0
1765077470.5893571,3.0
1765077470.5998433,3.0
1765077470.6102557,3.0
1765077470.6207297,3.0
1765077470.6312127,3.0
1765077470.6416645,3.0
1765077470.6522725,3.0
1765077470.662784,3.0
1765077470.673256,3.0
1765077470.6838117,3.0
1765077470.6943693,3.0
1765077470.704838,3.0
1765077470.715422,3.0
1765077470.7260752,3.0
1765077470.7364924,3.0
1765077470.7469459,3.0
1765077470.7574277,3.0
1765077470.7679543,3.0
1765077470.7784586,3.0
1765077470.788929,3.0
1765077470.7995005,3.0
1765077470.8103917,3.0
1765077470.8209724,3.0
1765077470.831488,3.0
1765077470.842003,3.0
1765077470.8525457,3.0
1765077470.8632972,3.0
1765077470.8742368,3.0
1765077470.8851945,3.0
1765077470.8961978,3.0
1765077470.9072056,3.0
1765077470.918209,3.0
1765077470.929251,3.0
1765077470.9415894,3.0
1765077470.9542322,1.0
1765077470.9652214,1.0
1765077470.9760282,3.0
1765077470.986994,3.0
1765077470.9979787,3.0
1765077471.008929,3.0
1765077471.0200243,3.0
1765077471.0309982,3.0
1765077471.041955,3.0
1765077471.052941,3.0
1765077471.0639186,3.0
1765077471.0750217,3.0
1765077471.086146,3.0
1765077471.0972521,3.0
1765077471.1083682,3.0
1765077471.1194797,3.0
1765077471.1305375,3.0
1765077471.1416173,3.0
1765077471.1526945,3.0
1765077471.1637943,3.0
1765077471.1748865,3.0
1765077471.1859834,3.0
1765077471.1970854,3.0
1765077471.2081778,3.0
1765077471.2193136,3.0
1765077471.2304964,3.0
1765077471.2415824,3.0
1765077471.252867,3.0
1765077471.2639632,3.0
1765077471.2750492,3.0
1765077471.286296,3.0
1765077471.2974143,3.0
1765077471.3085258,3.0
1765077471.3196287,3.0
1765077471.33072,3.0
1765077471.3418849,3.0
1765077471.3528233,3.0
1765077471.3639116,3.0
1765077471.3757064,3.0
1765077471.3871422,3.0
1765077471.3984835,3.0
1765077471.409718,3.0
1765077471.4211047,3.0
1765077471.4326563,3.0
1765077471.4438717,3.0
1765077471.4551103,3.0
1765077471.4663794,3.0
1765077471.4775994,3.0
1765077471.4889688,3.0
1765077471.5004194,3.0
1765077471.511675,3.0
1765077471.5229006,3.0
1765077471.5342238,3.0
1765077471.545465,3.0
1765077471.556609,3.0
1765077471.5680556,3.0
1765077471.5792892,3.0
1765077471.5905304,3.0
1765077471.601989,3.0
1765077471.6132476,3.0
1765077471.6246133,3.0
1765077471.6358893,3.0
1765077471.6476367,3.0
1765077471.6588416,3.0
1765077471.6703053,3.0
1765077471.6816669,3.0
1765077471.6930857,3.0
1765077471.7045338,3.0
1765077471.7158434,3.0
1765077471.7274873,3.0
1765077471.7388484,3.0
1765077471.7502193,3.0
1765077471.7615824,3.0
1765077471.7728765,3.0
1765077471.7841835,3.0
1765077471.795544,3.0
1765077471.8068526,3.0
1765077471.8181398,3.0
1765077471.8295734,3.0
1765077471.8408954,3.0
1765077471.8522108,3.0
1765077471.8635404,3.0
1765077471.8748846,3.0
1765077471.886211,3.0
1765077471.897511,3.0
1765077471.9087977,3.0
1765077471.9202425,3.0
1765077471.9315517,3.0
1765077471.9447536,3.0
1765077471.9586616,1.0
1765077471.9734497,1.0
1765077471.9844558,3.0
1765077471.9957142,3.0
1765077472.007018,3.0
1765077472.0183043,3.0
1765077472.029566,3.0
1765077472.0408907,3.0
1765077472.0522988,3.0
1765077472.0635512,3.0
1765077472.074841,3.0
1765077472.0862908,3.0
1765077472.0975804,3.0
1765077472.1088512,3.0
1765077472.1201487,3.0
1765077472.1314614,3.0
1765077472.142717,3.0
1765077472.1540253,3.0
1765077472.165309,3.0
1765077472.1765752,3.0
1765077472.1878517,3.0
1765077472.1991022,3.0
1765077472.2103941,3.0
1765077472.221642,3.0
1765077472.2328756,3.0
1765077472.2442062,3.0
1765077472.2556074,3.0
1765077472.2668993,3.0
1765077472.2781928,3.0
1765077472.2894757,3.0
1765077472.3007681,3.0
1765077472.312052,3.0
1765077472.323345,3.0
1765077472.3346305,3.0
1765077472.3458974,3.0
1765077472.3573008,3.0
1765077472.3686366,3.0
1765077472.3800528,3.0
1765077472.3913457,3.0
1765077472.4026537,3.0
1765077472.4139998,3.0
1765077472.4253104,3.0
1765077472.4365509,3.0
1765077472.4478407,3.0
1765077472.4591496,3.0
1765077472.4704547,3.0
1765077472.4818149,3.0
1765077472.4933157,3.0
1765077472.5045605,3.0
1765077472.5158024,3.0
1765077472.5270653,3.0
1765077472.5383253,3.0
1765077472.5496185,3.0
1765077472.560911,3.0
1765077472.572323,3.0
1765077472.5835707,3.0
1765077472.5948522,3.0
1765077472.6061032,3.0
1765077472.6174412,3.0
1765077472.6287115,3.0
1765077472.640121,3.0
1765077472.6516616,3.0
1765077472.6629043,3.0
1765077472.674293,3.0
1765077472.6860194,3.0
1765077472.6972091,3.0
1765077472.7085047,3.0
1765077472.7198808,3.0
1765077472.7313156,3.0
1765077472.7425776,3.0
1765077472.7538633,3.0
1765077472.7651217,3.0
1765077472.7764196,3.0
1765077472.787662,3.0
1765077472.799142,3.0
1765077472.8104806,3.0
1765077472.8217995,3.0
1765077472.8330667,3.0
1765077472.8443842,3.0
1765077472.8559372,3.0
1765077472.867237,3.0
1765077472.8785481,3.0
1765077472.8898678,3.0
1765077472.9011793,3.0
1765077472.9125624,3.0
1765077472.9239612,3.0
1765077472.9353428,3.0
1765077472.9482284,3.0
1765077472.959948,2.0
1765077472.971325,3.0
1765077472.9826343,3.0
1765077472.9939644,3.0
1765077473.0053566,3.0
1765077473.0167239,3.0
1765077473.0282001,3.0
1765077473.0395494,3.0
1765077473.0509531,3.0
1765077473.062303,3.0
1765077473.0736418,3.0
1765077473.0850003,3.0
1765077473.0963423,3.0
1765077473.1076598,3.0
1765077473.1190128,3.0
1765077473.1305504,3.0
1765077473.141907,3.0
1765077473.153248,3.0
1765077473.1645668,3.0
1765077473.1760633,3.0
1765077473.187409,3.0
1765077473.1987474,3.0
