time,scope,value
1765077470.9411047,nrm.extra.perf.PAPI_L3_TCA.671020,2290566718.0
1765077470.9411047,nrm.extra.perf.PAPI_TOT_INS.671020,57561260135.0
1765077470.9411047,nrm.extra.perf.PAPI_TOT_CYC.671020,291781718357.0
1765077470.9411047,nrm.extra.perf.PAPI_RES_STL.671020,251363654240.0
1765077470.9411047,nrm.extra.perf.PAPI_L3_TCM.671020,2035934669.0
1765077471.9401805,nrm.extra.perf.PAPI_L3_TCA.671020,4498040208.0
1765077471.9401805,nrm.extra.perf.PAPI_TOT_INS.671020,112915611036.0
1765077471.9401805,nrm.extra.perf.PAPI_TOT_CYC.671020,557607980306.0
1765077471.9401805,nrm.extra.perf.PAPI_RES_STL.671020,477596332637.0
1765077471.9401805,nrm.extra.perf.PAPI_L3_TCM.671020,3996652782.0
1765077472.9435167,nrm.extra.perf.PAPI_L3_TCA.671020,6682030868.0
1765077472.9435167,nrm.extra.perf.PAPI_TOT_INS.671020,168067440162.0
1765077472.9435167,nrm.extra.perf.PAPI_TOT_CYC.671020,824864125078.0
1765077472.9435167,nrm.extra.perf.PAPI_RES_STL.671020,703679887217.0
1765077472.9435167,nrm.extra.perf.PAPI_L3_TCM.671020,5941566496.0
1765077473.9409728,nrm.extra.perf.PAPI_L3_TCA.671020,8885490368.0
1765077473.9409728,nrm.extra.perf.PAPI_TOT_INS.671020,223591758229.0
1765077473.9409728,nrm.extra.perf.PAPI_TOT_CYC.671020,1094281686776.0
1765077473.9409728,nrm.extra.perf.PAPI_RES_STL.671020,932145030370.0
1765077473.9409728,nrm.extra.perf.PAPI_L3_TCM.671020,7901506239.0
1765077474.9426725,nrm.extra.perf.PAPI_L3_TCA.671020,11121973647.0
1765077474.9426725,nrm.extra.perf.PAPI_TOT_INS.671020,279570705018.0
1765077474.9426725,nrm.extra.perf.PAPI_TOT_CYC.671020,1364756406817.0
1765077474.9426725,nrm.extra.perf.PAPI_RES_STL.671020,1163036788876.0
1765077474.9426725,nrm.extra.perf.PAPI_L3_TCM.671020,9883622475.0
1765077475.9391904,nrm.extra.perf.PAPI_L3_TCA.671020,13348743784.0
1765077475.9391904,nrm.extra.perf.PAPI_TOT_INS.671020,335271355591.0
1765077475.9391904,nrm.extra.perf.PAPI_TOT_CYC.671020,1633548277892.0
1765077475.9391904,nrm.extra.perf.PAPI_RES_STL.671020,1393697809768.0
1765077475.9391904,nrm.extra.perf.PAPI_L3_TCM.671020,11865635609.0
1765077476.943019,nrm.extra.perf.PAPI_L3_TCA.671020,15550964571.0
1765077476.943019,nrm.extra.perf.PAPI_TOT_INS.671020,390582045874.0
1765077476.943019,nrm.extra.perf.PAPI_TOT_CYC.671020,1900485481023.0
1765077476.943019,nrm.extra.perf.PAPI_RES_STL.671020,1621008749373.0
1765077476.943019,nrm.extra.perf.PAPI_L3_TCM.671020,13825489598.0
1765077477.9437277,nrm.extra.perf.PAPI_L3_TCA.671020,17795775820.0
1765077477.9437277,nrm.extra.perf.PAPI_TOT_INS.671020,446500464652.0
1765077477.9437277,nrm.extra.perf.PAPI_TOT_CYC.671020,2166941988040.0
1765077477.9437277,nrm.extra.perf.PAPI_RES_STL.671020,1849591776623.0
1765077477.9437277,nrm.extra.perf.PAPI_L3_TCM.671020,15815278611.0
1765077478.9395287,nrm.extra.perf.PAPI_L3_TCA.671020,20071876716.0
1765077478.9395287,nrm.extra.perf.PAPI_TOT_INS.671020,502916453138.0
1765077478.9395287,nrm.extra.perf.PAPI_TOT_CYC.671020,2435162695522.0
1765077478.9395287,nrm.extra.perf.PAPI_RES_STL.671020,2082516493251.0
1765077478.9395287,nrm.extra.perf.PAPI_L3_TCM.671020,17841984771.0
1765077479.941449,nrm.extra.perf.PAPI_L3_TCA.671020,22382772962.0
1765077479.941449,nrm.extra.perf.PAPI_TOT_INS.671020,559846569590.0
1765077479.941449,nrm.extra.perf.PAPI_TOT_CYC.671020,2704444790586.0
1765077479.941449,nrm.extra.perf.PAPI_RES_STL.671020,2317514954869.0
1765077479.941449,nrm.extra.perf.PAPI_L3_TCM.671020,19891539157.0
1765077480.9391701,nrm.extra.perf.PAPI_L3_TCA.671020,24676871802.0
1765077480.9391701,nrm.extra.perf.PAPI_TOT_INS.671020,616497319349.0
1765077480.9391701,nrm.extra.perf.PAPI_TOT_CYC.671020,2972450898500.0
1765077480.9391701,nrm.extra.perf.PAPI_RES_STL.671020,2551507705179.0
1765077480.9391701,nrm.extra.perf.PAPI_L3_TCM.671020,21933413828.0
1765077481.9409409,nrm.extra.perf.PAPI_L3_TCA.671020,26935600548.0
1765077481.9409409,nrm.extra.perf.PAPI_TOT_INS.671020,672504005468.0
1765077481.9409409,nrm.extra.perf.PAPI_TOT_CYC.671020,3238544343655.0
1765077481.9409409,nrm.extra.perf.PAPI_RES_STL.671020,2781580946169.0
1765077481.9409409,nrm.extra.perf.PAPI_L3_TCM.671020,23937896100.0
1765077482.9424198,nrm.extra.perf.PAPI_L3_TCA.671020,29232275893.0
1765077482.9424198,nrm.extra.perf.PAPI_TOT_INS.671020,729304451019.0
1765077482.9424198,nrm.extra.perf.PAPI_TOT_CYC.671020,3508118180936.0
1765077482.9424198,nrm.extra.perf.PAPI_RES_STL.671020,3016159442188.0
1765077482.9424198,nrm.extra.perf.PAPI_L3_TCM.671020,25979833348.0
1765077483.9397745,nrm.extra.perf.PAPI_L3_TCA.671020,31508688778.0
1765077483.9397745,nrm.extra.perf.PAPI_TOT_INS.671020,785758666659.0
1765077483.9397745,nrm.extra.perf.PAPI_TOT_CYC.671020,3776913669770.0
1765077483.9397745,nrm.extra.perf.PAPI_RES_STL.671020,3249261708513.0
1765077483.9397745,nrm.extra.perf.PAPI_L3_TCM.671020,28006447801.0
1765077484.944504,nrm.extra.perf.PAPI_L3_TCA.671020,33765026268.0
1765077484.944504,nrm.extra.perf.PAPI_TOT_INS.671020,841912053495.0
1765077484.944504,nrm.extra.perf.PAPI_TOT_CYC.671020,4044337380331.0
1765077484.944504,nrm.extra.perf.PAPI_RES_STL.671020,3479442325946.0
1765077484.944504,nrm.extra.perf.PAPI_L3_TCM.671020,30010547382.0
1765077485.9423575,nrm.extra.perf.PAPI_L3_TCA.671020,36004135323.0
1765077485.9423575,nrm.extra.perf.PAPI_TOT_INS.671020,898129837497.0
1765077485.9423575,nrm.extra.perf.PAPI_TOT_CYC.671020,4313715142300.0
1765077485.9423575,nrm.extra.perf.PAPI_RES_STL.671020,3708309012476.0
1765077485.9423575,nrm.extra.perf.PAPI_L3_TCM.671020,31999903743.0
1765077486.943673,nrm.extra.perf.PAPI_L3_TCA.671020,38283874480.0
1765077486.943673,nrm.extra.perf.PAPI_TOT_INS.671020,954774199271.0
1765077486.943673,nrm.extra.perf.PAPI_TOT_CYC.671020,4583801949391.0
1765077486.943673,nrm.extra.perf.PAPI_RES_STL.671020,3941506667750.0
1765077486.943673,nrm.extra.perf.PAPI_L3_TCM.671020,34026590851.0
1765077487.943064,nrm.extra.perf.PAPI_L3_TCA.671020,40563449503.0
1765077487.943064,nrm.extra.perf.PAPI_TOT_INS.671020,1011338833410.0
1765077487.943064,nrm.extra.perf.PAPI_TOT_CYC.671020,4853397979465.0
1765077487.943064,nrm.extra.perf.PAPI_RES_STL.671020,4174789897175.0
1765077487.943064,nrm.extra.perf.PAPI_L3_TCM.671020,36052982511.0
1765077488.9447455,nrm.extra.perf.PAPI_L3_TCA.671020,42845580290.0
1765077488.9447455,nrm.extra.perf.PAPI_TOT_INS.671020,1068045985104.0
1765077488.9447455,nrm.extra.perf.PAPI_TOT_CYC.671020,5123878001666.0
1765077488.9447455,nrm.extra.perf.PAPI_RES_STL.671020,4408151104612.0
1765077488.9447455,nrm.extra.perf.PAPI_L3_TCM.671020,38078916878.0
1765077489.9414465,nrm.extra.perf.PAPI_L3_TCA.671020,45110469723.0
1765077489.9414465,nrm.extra.perf.PAPI_TOT_INS.671020,1124422524714.0
1765077489.9414465,nrm.extra.perf.PAPI_TOT_CYC.671020,5393086891973.0
1765077489.9414465,nrm.extra.perf.PAPI_RES_STL.671020,4639900966065.0
1765077489.9414465,nrm.extra.perf.PAPI_L3_TCM.671020,40090223576.0
1765077490.9437377,nrm.extra.perf.PAPI_L3_TCA.671020,47381959479.0
1765077490.9437377,nrm.extra.perf.PAPI_TOT_INS.671020,1181047332407.0
1765077490.9437377,nrm.extra.perf.PAPI_TOT_CYC.671020,5663836228887.0
1765077490.9437377,nrm.extra.perf.PAPI_RES_STL.671020,4872592865404.0
1765077490.9437377,nrm.extra.perf.PAPI_L3_TCM.671020,42109177832.0
1765077491.9421668,nrm.extra.perf.PAPI_L3_TCA.671020,49650633198.0
1765077491.9421668,nrm.extra.perf.PAPI_TOT_INS.671020,1237513735622.0
1765077491.9421668,nrm.extra.perf.PAPI_TOT_CYC.671020,5933627723774.0
1765077491.9421668,nrm.extra.perf.PAPI_RES_STL.671020,5104579587242.0
1765077491.9421668,nrm.extra.perf.PAPI_L3_TCM.671020,44120850297.0
1765077492.9386044,nrm.extra.perf.PAPI_L3_TCA.671020,51913335210.0
1765077492.9386044,nrm.extra.perf.PAPI_TOT_INS.671020,1293849687790.0
1765077492.9386044,nrm.extra.perf.PAPI_TOT_CYC.671020,6202782519987.0
1765077492.9386044,nrm.extra.perf.PAPI_RES_STL.671020,5336522371523.0
1765077492.9386044,nrm.extra.perf.PAPI_L3_TCM.671020,46132458720.0
1765077493.941852,nrm.extra.perf.PAPI_L3_TCA.671020,54201853149.0
1765077493.941852,nrm.extra.perf.PAPI_TOT_INS.671020,1350658821173.0
1765077493.941852,nrm.extra.perf.PAPI_TOT_CYC.671020,6473480523263.0
1765077493.941852,nrm.extra.perf.PAPI_RES_STL.671020,5570735629338.0
1765077493.941852,nrm.extra.perf.PAPI_L3_TCM.671020,48166943150.0
1765077494.9440908,nrm.extra.perf.PAPI_L3_TCA.671020,56490295412.0
1765077494.9440908,nrm.extra.perf.PAPI_TOT_INS.671020,1407419796953.0
1765077494.9440908,nrm.extra.perf.PAPI_TOT_CYC.671020,6743887830346.0
1765077494.9440908,nrm.extra.perf.PAPI_RES_STL.671020,5804939067658.0
1765077494.9440908,nrm.extra.perf.PAPI_L3_TCM.671020,50201374720.0
1765077495.9400842,nrm.extra.perf.PAPI_L3_TCA.671020,58759477611.0
1765077495.9400842,nrm.extra.perf.PAPI_TOT_INS.671020,1463752843012.0
1765077495.9400842,nrm.extra.perf.PAPI_TOT_CYC.671020,7012396510128.0
1765077495.9400842,nrm.extra.perf.PAPI_RES_STL.671020,6037385896996.0
1765077495.9400842,nrm.extra.perf.PAPI_L3_TCM.671020,52220782846.0
1765077496.94276,nrm.extra.perf.PAPI_L3_TCA.671020,61052879897.0
1765077496.94276,nrm.extra.perf.PAPI_TOT_INS.671020,1520609994043.0
1765077496.94276,nrm.extra.perf.PAPI_TOT_CYC.671020,7282909138734.0
1765077496.94276,nrm.extra.perf.PAPI_RES_STL.671020,6271509539282.0
1765077496.94276,nrm.extra.perf.PAPI_L3_TCM.671020,54255356478.0
1765077497.9415574,nrm.extra.perf.PAPI_L3_TCA.671020,63336244659.0
1765077497.9415574,nrm.extra.perf.PAPI_TOT_INS.671020,1577184578786.0
1765077497.9415574,nrm.extra.perf.PAPI_TOT_CYC.671020,7552322011847.0
1765077497.9415574,nrm.extra.perf.PAPI_RES_STL.671020,6504864536863.0
1765077497.9415574,nrm.extra.perf.PAPI_L3_TCM.671020,56282483743.0
1765077498.9397993,nrm.extra.perf.PAPI_L3_TCA.671020,65611378001.0
1765077498.9397993,nrm.extra.perf.PAPI_TOT_INS.671020,1633679301835.0
1765077498.9397993,nrm.extra.perf.PAPI_TOT_CYC.671020,7821512547076.0
1765077498.9397993,nrm.extra.perf.PAPI_RES_STL.671020,6738142360775.0
1765077498.9397993,nrm.extra.perf.PAPI_L3_TCM.671020,58309312569.0
1765077499.9449172,nrm.extra.perf.PAPI_L3_TCA.671020,67911923713.0
1765077499.9449172,nrm.extra.perf.PAPI_TOT_INS.671020,1690682264376.0
1765077499.9449172,nrm.extra.perf.PAPI_TOT_CYC.671020,8092659307832.0
1765077499.9449172,nrm.extra.perf.PAPI_RES_STL.671020,6973131429301.0
1765077499.9449172,nrm.extra.perf.PAPI_L3_TCM.671020,60351091766.0
1765077500.9428177,nrm.extra.perf.PAPI_L3_TCA.671020,70193076594.0
1765077500.9428177,nrm.extra.perf.PAPI_TOT_INS.671020,1747227237135.0
1765077500.9428177,nrm.extra.perf.PAPI_TOT_CYC.671020,8361733561577.0
1765077500.9428177,nrm.extra.perf.PAPI_RES_STL.671020,7206318036469.0
1765077500.9428177,nrm.extra.perf.PAPI_L3_TCM.671020,62378153500.0
1765077501.9401093,nrm.extra.perf.PAPI_L3_TCA.671020,72461270646.0
1765077501.9401093,nrm.extra.perf.PAPI_TOT_INS.671020,1803587661512.0
1765077501.9401093,nrm.extra.perf.PAPI_TOT_CYC.671020,8630749804712.0
1765077501.9401093,nrm.extra.perf.PAPI_RES_STL.671020,7438926593556.0
1765077501.9401093,nrm.extra.perf.PAPI_L3_TCM.671020,64397463186.0
1765077502.9413211,nrm.extra.perf.PAPI_L3_TCA.671020,74747606005.0
1765077502.9413211,nrm.extra.perf.PAPI_TOT_INS.671020,1860347151875.0
1765077502.9413211,nrm.extra.perf.PAPI_TOT_CYC.671020,8901098356880.0
1765077502.9413211,nrm.extra.perf.PAPI_RES_STL.671020,7672236504142.0
1765077502.9413211,nrm.extra.perf.PAPI_L3_TCM.671020,66424036391.0
1765077503.9415596,nrm.extra.perf.PAPI_L3_TCA.671020,77016078579.0
1765077503.9415596,nrm.extra.perf.PAPI_TOT_INS.671020,1916871254725.0
1765077503.9415596,nrm.extra.perf.PAPI_TOT_CYC.671020,9171296799617.0
1765077503.9415596,nrm.extra.perf.PAPI_RES_STL.671020,7904979631455.0
1765077503.9415596,nrm.extra.perf.PAPI_L3_TCM.671020,68442973314.0
1765077504.9423668,nrm.extra.perf.PAPI_L3_TCA.671020,79292316121.0
1765077504.9423668,nrm.extra.perf.PAPI_TOT_INS.671020,1973501237896.0
1765077504.9423668,nrm.extra.perf.PAPI_TOT_CYC.671020,9441763018773.0
1765077504.9423668,nrm.extra.perf.PAPI_RES_STL.671020,8137822829167.0
1765077504.9423668,nrm.extra.perf.PAPI_L3_TCM.671020,70462012121.0
1765077505.9405313,nrm.extra.perf.PAPI_L3_TCA.671020,81565902178.0
1765077505.9405313,nrm.extra.perf.PAPI_TOT_INS.671020,2029987760946.0
1765077505.9405313,nrm.extra.perf.PAPI_TOT_CYC.671020,9711470714664.0
1765077505.9405313,nrm.extra.perf.PAPI_RES_STL.671020,8370605340798.0
1765077505.9405313,nrm.extra.perf.PAPI_L3_TCM.671020,72481169749.0
1765077506.937838,nrm.extra.perf.PAPI_L3_TCA.671020,83846665309.0
1765077506.937838,nrm.extra.perf.PAPI_TOT_INS.671020,2086521484955.0
1765077506.937838,nrm.extra.perf.PAPI_TOT_CYC.671020,9980675917520.0
1765077506.937838,nrm.extra.perf.PAPI_RES_STL.671020,8603781728209.0
1765077506.937838,nrm.extra.perf.PAPI_L3_TCM.671020,74507482880.0
1765077507.134762,nrm.extra.perf.PAPI_L3_TCA.671020,84175039847.0
1765077507.134762,nrm.extra.perf.PAPI_TOT_INS.671020,2094773372762.0
1765077507.134762,nrm.extra.perf.PAPI_TOT_CYC.671020,10020320866748.0
1765077507.134762,nrm.extra.perf.PAPI_RES_STL.671020,8637458607427.0
1765077507.134762,nrm.extra.perf.PAPI_L3_TCM.671020,74799128910.0
