time,scope,value
1746085010.6867921,nrm.extra.perf.PAPI_L3_TCA.184663,2125880760.0
1746085010.6867921,nrm.extra.perf.PAPI_TOT_INS.184663,54378248230.0
1746085010.6867921,nrm.extra.perf.PAPI_TOT_CYC.184663,263925934429.0
1746085010.6867921,nrm.extra.perf.PAPI_RES_STL.184663,217168494344.0
1746085010.6867921,nrm.extra.perf.PAPI_L3_TCM.184663,1879876408.0
1746085011.6888592,nrm.extra.perf.PAPI_L3_TCA.184663,4258640154.0
1746085011.6888592,nrm.extra.perf.PAPI_TOT_INS.184663,107600741387.0
1746085011.6888592,nrm.extra.perf.PAPI_TOT_CYC.184663,496681621723.0
1746085011.6888592,nrm.extra.perf.PAPI_RES_STL.184663,412706419391.0
1746085011.6888592,nrm.extra.perf.PAPI_L3_TCM.184663,3772955700.0
1746085012.6890895,nrm.extra.perf.PAPI_L3_TCA.184663,6388034026.0
1746085012.6890895,nrm.extra.perf.PAPI_TOT_INS.184663,160660099439.0
1746085012.6890895,nrm.extra.perf.PAPI_TOT_CYC.184663,728900750297.0
1746085012.6890895,nrm.extra.perf.PAPI_RES_STL.184663,607933760516.0
1746085012.6890895,nrm.extra.perf.PAPI_L3_TCM.184663,5657967427.0
1746085013.6869552,nrm.extra.perf.PAPI_L3_TCA.184663,8538450956.0
1746085013.6869552,nrm.extra.perf.PAPI_TOT_INS.184663,214205199111.0
1746085013.6869552,nrm.extra.perf.PAPI_TOT_CYC.184663,963081370842.0
1746085013.6869552,nrm.extra.perf.PAPI_RES_STL.184663,804794463880.0
1746085013.6869552,nrm.extra.perf.PAPI_L3_TCM.184663,7558049598.0
1746085014.6871083,nrm.extra.perf.PAPI_L3_TCA.184663,10712420514.0
1746085014.6871083,nrm.extra.perf.PAPI_TOT_INS.184663,267974583780.0
1746085014.6871083,nrm.extra.perf.PAPI_TOT_CYC.184663,1197547192571.0
1746085014.6871083,nrm.extra.perf.PAPI_RES_STL.184663,1004036570590.0
1746085014.6871083,nrm.extra.perf.PAPI_L3_TCM.184663,9479795748.0
1746085015.6855419,nrm.extra.perf.PAPI_L3_TCA.184663,12758620811.0
1746085015.6855419,nrm.extra.perf.PAPI_TOT_INS.184663,320518293941.0
1746085015.6855419,nrm.extra.perf.PAPI_TOT_CYC.184663,1432844160408.0
1746085015.6855419,nrm.extra.perf.PAPI_RES_STL.184663,1192289679323.0
1746085015.6855419,nrm.extra.perf.PAPI_L3_TCM.184663,11290845159.0
1746085016.6865795,nrm.extra.perf.PAPI_L3_TCA.184663,14871266573.0
1746085016.6865795,nrm.extra.perf.PAPI_TOT_INS.184663,373304819126.0
1746085016.6865795,nrm.extra.perf.PAPI_TOT_CYC.184663,1667596154667.0
1746085016.6865795,nrm.extra.perf.PAPI_RES_STL.184663,1389306041614.0
1746085016.6865795,nrm.extra.perf.PAPI_L3_TCM.184663,13162394077.0
1746085017.687787,nrm.extra.perf.PAPI_L3_TCA.184663,16998258860.0
1746085017.687787,nrm.extra.perf.PAPI_TOT_INS.184663,426415597855.0
1746085017.687787,nrm.extra.perf.PAPI_TOT_CYC.184663,1900595246061.0
1746085017.687787,nrm.extra.perf.PAPI_RES_STL.184663,1584738722941.0
1746085017.687787,nrm.extra.perf.PAPI_L3_TCM.184663,15048224872.0
1746085018.6882198,nrm.extra.perf.PAPI_L3_TCA.184663,19177749602.0
1746085018.6882198,nrm.extra.perf.PAPI_TOT_INS.184663,480256498093.0
