time,scope,value
1746085009.9712887,0,249734.19213867188
1746085009.9712887,1,249734.81817626953
1746085010.971303,0,249848.9429321289
1746085010.971303,1,249849.21740722656
1746085011.9713063,0,249949.60040283203
1746085011.9713063,1,249949.9940185547
1746085012.9713075,0,250050.26293945312
1746085012.9713075,1,250050.66900634766
1746085013.971299,0,250151.07775878906
1746085013.971299,1,250151.39227294922
1746085014.971293,0,250251.9009399414
1746085014.971293,1,250252.19415283203
1746085015.9712873,0,250352.36279296875
1746085015.9712873,1,250352.42401123047
1746085016.9713013,0,250453.08154296875
1746085016.9713013,1,250453.14624023438
1746085017.9712505,0,250553.83435058594
1746085017.9712505,1,250554.1167602539
1746085018.9711998,0,250654.3192138672
1746085018.9711998,1,250654.80841064453
1746085019.9713464,0,250755.32397460938
1746085019.9713464,1,250755.40258789062
1746085020.9712787,0,250855.96154785156
1746085020.9712787,1,250856.35858154297
1746085021.9712622,0,250956.7691040039
1746085021.9712622,1,250957.17211914062
1746085022.9712598,0,251057.47540283203
1746085022.9712598,1,251057.8797607422
1746085023.9712543,0,251158.23181152344
1746085023.9712543,1,251158.4341430664
1746085024.971274,0,251258.84051513672
1746085024.971274,1,251259.24298095703
1746085025.9712179,0,251359.4940185547
1746085025.9712179,1,251359.91033935547
1746085026.9707236,0,251460.18646240234
1746085026.9707236,1,251460.37060546875
1746085027.9712749,0,251560.87860107422
1746085027.9712749,1,251561.18634033203
1746085028.9719276,0,251661.76586914062
1746085028.9719276,1,251661.8529663086
