time,value
1742862281.8772793,2.0
1742862281.892094,3.0
1742862281.906719,3.0
1742862281.9212513,3.0
1742862281.9359224,3.0
1742862281.9504285,3.0
1742862281.9649851,3.0
1742862281.9795294,3.0
1742862281.9941335,3.0
1742862282.0087974,3.0
1742862282.0234296,3.0
1742862282.0380073,3.0
1742862282.0525818,3.0
1742862282.0671725,3.0
1742862282.0824668,3.0
1742862282.0970592,3.0
1742862282.1117122,3.0
1742862282.126324,3.0
1742862282.14091,3.0
1742862282.1555588,3.0
1742862282.1702433,3.0
1742862282.184839,3.0
1742862282.1951272,2.0
1742862282.2097554,3.0
1742862282.2245038,3.0
1742862282.2436311,2.0
1742862282.2723055,2.0
1742862282.2905347,2.0
1742862282.3056536,3.0
1742862282.320479,3.0
1742862282.3353145,3.0
1742862282.3502123,3.0
1742862282.3602123,2.0
1742862282.3702996,2.0
1742862282.3851926,3.0
1742862282.4000547,3.0
1742862282.410058,2.0
1742862282.4248939,3.0
1742862282.4397662,3.0
1742862282.4497752,2.0
1742862282.4646525,3.0
1742862282.4749842,2.0
1742862282.485765,2.0
1742862282.4965887,2.0
1742862282.5073125,2.0
1742862282.5180588,2.0
1742862282.5288007,2.0
1742862282.5396762,2.0
1742862282.5537198,2.0
1742862282.5646718,2.0
1742862282.5756252,2.0
1742862282.5871425,2.0
1742862282.5990558,2.0
1742862282.6100419,2.0
1742862282.6210155,2.0
1742862282.632498,2.0
1742862282.6432905,2.0
1742862282.6542234,2.0
1742862282.6651497,2.0
1742862282.676073,2.0
1742862282.6869762,2.0
1742862282.6978736,2.0
1742862282.7087812,2.0
1742862282.7197304,2.0
1742862282.7306273,2.0
1742862282.741561,2.0
1742862282.7524624,2.0
1742862282.763498,2.0
1742862282.7744431,2.0
1742862282.785376,2.0
1742862282.796265,2.0
1742862282.8071396,2.0
1742862282.8198378,2.0
1742862282.837749,2.0
1742862282.8526516,1.0
1742862282.8640013,2.0
1742862282.8749263,2.0
1742862282.8857791,2.0
1742862282.8968573,2.0
1742862282.907206,1.0
1742862282.9200044,2.0
1742862282.930777,2.0
1742862282.9416642,2.0
1742862282.952538,2.0
1742862282.96359,2.0
1742862282.9745,2.0
1742862282.9853733,2.0
1742862282.9962616,2.0
1742862283.0072036,2.0
1742862283.0180767,2.0
1742862283.028956,2.0
1742862283.039826,2.0
1742862283.0507326,2.0
1742862283.0615788,2.0
1742862283.0724685,2.0
1742862283.083313,2.0
1742862283.0942214,2.0
1742862283.1051226,2.0
1742862283.1160092,2.0
1742862283.1268554,2.0
1742862283.137774,2.0
1742862283.148612,2.0
1742862283.1595185,2.0
1742862283.1704783,2.0
1742862283.1812747,2.0
1742862283.1920967,2.0
1742862283.2029731,2.0
1742862283.213838,2.0
1742862283.2246745,2.0
1742862283.2354805,2.0
1742862283.2463284,2.0
1742862283.2571442,2.0
1742862283.2680051,2.0
1742862283.27878,2.0
1742862283.2896373,2.0
1742862283.3004224,2.0
1742862283.3112545,2.0
1742862283.3221443,2.0
1742862283.332982,2.0
1742862283.3438094,2.0
1742862283.3546977,2.0
1742862283.3655143,2.0
1742862283.3763928,2.0
1742862283.3872368,2.0
1742862283.3980448,2.0
1742862283.4088597,2.0
1742862283.4197707,2.0
1742862283.4305558,2.0
1742862283.4413319,2.0
1742862283.4521995,2.0
1742862283.4629855,2.0
1742862283.4738097,2.0
1742862283.4846108,2.0
1742862283.4954774,2.0
1742862283.506332,2.0
1742862283.517117,2.0
1742862283.5279436,2.0
1742862283.5387251,2.0
1742862283.552292,2.0
1742862283.5632684,2.0
1742862283.5741758,2.0
1742862283.5849955,2.0
1742862283.5966008,2.0
1742862283.6074185,2.0
1742862283.6182585,2.0
1742862283.629169,2.0
1742862283.6402376,2.0
1742862283.6510623,2.0
1742862283.6618645,2.0
1742862283.6727195,2.0
1742862283.6835313,2.0
1742862283.694388,2.0
1742862283.705176,2.0
1742862283.7159917,2.0
1742862283.7267702,2.0
1742862283.7375903,2.0
1742862283.748394,2.0
1742862283.759452,2.0
1742862283.7703428,2.0
1742862283.7811575,2.0
1742862283.7919798,2.0
1742862283.802779,2.0
1742862283.8135877,2.0
1742862283.8257778,2.0
1742862283.8387496,1.0
1742862283.8559237,1.0
1742862283.8664923,2.0
1742862283.877068,2.0
1742862283.887695,2.0
1742862283.8983707,2.0
1742862283.9090414,2.0
1742862283.9197683,2.0
1742862283.9304721,2.0
1742862283.941143,2.0
1742862283.951823,2.0
1742862283.9625175,2.0
1742862283.9732928,2.0
1742862283.9839566,2.0
1742862283.9946718,2.0
1742862284.005563,2.0
1742862284.0162618,2.0
1742862284.0269375,2.0
1742862284.037634,2.0
1742862284.0483162,2.0
1742862284.0589914,2.0
1742862284.0696633,2.0
1742862284.0803554,2.0
1742862284.0909905,2.0
1742862284.1017284,2.0
1742862284.1123812,2.0
1742862284.1230748,2.0
1742862284.1338513,2.0
1742862284.1444967,2.0
1742862284.1551743,2.0
1742862284.1658738,2.0
1742862284.1765456,2.0
1742862284.1872764,2.0
1742862284.1979957,2.0
1742862284.2086082,2.0
1742862284.219304,2.0
1742862284.2300248,2.0
1742862284.2406673,2.0
1742862284.2513518,2.0
1742862284.2620933,2.0
1742862284.2727613,2.0
1742862284.2833834,2.0
1742862284.2941113,2.0
1742862284.3047473,2.0
1742862284.3154619,2.0
1742862284.3261235,2.0
1742862284.3367841,2.0
1742862284.3474627,2.0
1742862284.3581743,2.0
1742862284.3688323,2.0
1742862284.3795474,2.0
1742862284.390285,2.0
1742862284.4009182,2.0
1742862284.411601,2.0
1742862284.4222755,2.0
1742862284.4329593,2.0
1742862284.443671,2.0
1742862284.4543114,2.0
1742862284.4649627,2.0
1742862284.4756477,2.0
1742862284.4863198,2.0
1742862284.4969952,2.0
1742862284.5076585,2.0
1742862284.5183952,2.0
1742862284.529054,2.0
1742862284.5397098,2.0
1742862284.5528364,2.0
1742862284.5633984,2.0
1742862284.5741959,2.0
1742862284.5848725,2.0
1742862284.5963058,2.0
1742862284.606929,2.0
1742862284.617602,2.0
1742862284.6283064,2.0
1742862284.6391084,2.0
1742862284.6497743,2.0
1742862284.660418,2.0
1742862284.6711063,2.0
1742862284.681798,2.0
1742862284.6925068,2.0
1742862284.703183,2.0
1742862284.7138455,2.0
1742862284.7245753,2.0
1742862284.7352211,2.0
1742862284.7458818,2.0
1742862284.7565844,2.0
1742862284.7673583,2.0
1742862284.7780511,2.0
1742862284.788782,2.0
1742862284.7996233,2.0
1742862284.8103204,2.0
1742862284.822576,2.0
1742862284.8331409,2.0
1742862284.8462408,1.0
1742862284.8624787,1.0
1742862284.8729703,2.0
1742862284.8835568,2.0
1742862284.8942807,2.0
1742862284.904932,2.0
1742862284.9155712,2.0
1742862284.9262772,2.0
1742862284.9369082,2.0
1742862284.9476295,2.0
1742862284.958254,2.0
1742862284.9689074,2.0
1742862284.979587,2.0
1742862284.9902666,2.0
1742862285.0008929,2.0
1742862285.0116658,2.0
1742862285.0223284,2.0
1742862285.0329149,2.0
1742862285.0435843,2.0
1742862285.0542197,2.0
1742862285.0648592,2.0
1742862285.0754938,2.0
1742862285.0861504,2.0
1742862285.0968106,2.0
1742862285.1074817,2.0
1742862285.118101,2.0
1742862285.128744,2.0
1742862285.1393816,2.0
1742862285.1499898,2.0
1742862285.1606312,2.0
1742862285.171296,2.0
1742862285.1820076,2.0
1742862285.1926458,2.0
1742862285.2032595,2.0
1742862285.2139063,2.0
1742862285.2245553,2.0
1742862285.2351599,2.0
1742862285.2458262,2.0
1742862285.25642,2.0
1742862285.2670352,2.0
1742862285.2776635,2.0
1742862285.288282,2.0
1742862285.2989604,2.0
1742862285.3096356,2.0
1742862285.3202157,2.0
1742862285.3308651,2.0
1742862285.341508,2.0
1742862285.3521662,2.0
1742862285.362814,2.0
1742862285.3735814,2.0
1742862285.384172,2.0
1742862285.3948987,2.0
1742862285.405559,2.0
1742862285.4162197,2.0
1742862285.4268448,2.0
1742862285.4375358,2.0
1742862285.4481673,2.0
1742862285.4588318,2.0
1742862285.469507,2.0
1742862285.4801385,2.0
1742862285.4908242,2.0
1742862285.5014484,2.0
1742862285.512079,2.0
1742862285.5227695,2.0
1742862285.53341,2.0
1742862285.5450296,2.0
1742862285.5568569,2.0
1742862285.5675304,2.0
1742862285.5784993,2.0
1742862285.5894327,2.0
1742862285.60049,2.0
1742862285.611175,2.0
1742862285.6219184,2.0
1742862285.63285,2.0
1742862285.6436896,2.0
1742862285.6543481,2.0
1742862285.6650555,2.0
1742862285.6757493,2.0
1742862285.6864467,2.0
1742862285.6971657,2.0
1742862285.7078497,2.0
1742862285.7185018,2.0
1742862285.7291725,2.0
1742862285.7398555,2.0
1742862285.750547,2.0
1742862285.7613876,2.0
1742862285.772148,2.0
1742862285.7828054,2.0
1742862285.7935793,2.0
1742862285.804251,2.0
1742862285.8149338,2.0
1742862285.8271303,2.0
1742862285.8393977,2.0
1742862285.8529816,2.0
1742862285.8635366,2.0
1742862285.8742065,2.0
1742862285.8848007,2.0
1742862285.8955681,2.0
1742862285.9062319,2.0
1742862285.9168274,2.0
1742862285.9281077,2.0
1742862285.938774,2.0
1742862285.9494166,2.0
1742862285.9600985,2.0
1742862285.9707906,2.0
1742862285.9814153,2.0
1742862285.992053,2.0
1742862286.0029564,2.0
1742862286.013554,2.0
1742862286.024213,2.0
1742862286.0348327,2.0
1742862286.0454648,2.0
1742862286.0560412,2.0
1742862286.0666919,2.0
1742862286.077305,2.0
1742862286.0879319,2.0
1742862286.0985947,2.0
1742862286.1091952,2.0
1742862286.1198485,2.0
1742862286.1305108,2.0
1742862286.1410918,2.0
1742862286.1518252,2.0
1742862286.162415,2.0
1742862286.1731212,2.0
1742862286.1837008,2.0
1742862286.1943772,2.0
1742862286.2049592,2.0
1742862286.2156165,2.0
1742862286.2261822,2.0
1742862286.236824,2.0
1742862286.2475026,2.0
1742862286.2581615,2.0
1742862286.2687843,2.0
1742862286.2794752,2.0
1742862286.290101,2.0
1742862286.3007374,2.0
1742862286.3113892,2.0
1742862286.3220825,2.0
1742862286.3326857,2.0
1742862286.3433204,2.0
1742862286.3539863,2.0
1742862286.36465,2.0
1742862286.3753455,2.0
1742862286.3859882,2.0
