time,scope,value
1742759732.6482902,nrm.extra.perf.PAPI_L3_TCA.169418,369354355.0
1742759732.6482902,nrm.extra.perf.PAPI_TOT_INS.169418,124974157009.0
1742759732.6482902,nrm.extra.perf.PAPI_TOT_CYC.169418,224772196733.0
1742759732.6482902,nrm.extra.perf.PAPI_RES_STL.169418,108564768826.0
1742759732.6482902,nrm.extra.perf.PAPI_L3_TCM.169418,48246258.0
1742759733.6488101,nrm.extra.perf.PAPI_L3_TCA.169418,738865815.0
1742759733.6488101,nrm.extra.perf.PAPI_TOT_INS.169418,248344007117.0
1742759733.6488101,nrm.extra.perf.PAPI_TOT_CYC.169418,435678275616.0
1742759733.6488101,nrm.extra.perf.PAPI_RES_STL.169418,215623199478.0
1742759733.6488101,nrm.extra.perf.PAPI_L3_TCM.169418,95785796.0
1742759734.6483417,nrm.extra.perf.PAPI_L3_TCA.169418,1110525044.0
1742759734.6483417,nrm.extra.perf.PAPI_TOT_INS.169418,372545363931.0
1742759734.6483417,nrm.extra.perf.PAPI_TOT_CYC.169418,645989286160.0
1742759734.6483417,nrm.extra.perf.PAPI_RES_STL.169418,321876895608.0
1742759734.6483417,nrm.extra.perf.PAPI_L3_TCM.169418,143801680.0
1742759735.6488671,nrm.extra.perf.PAPI_L3_TCA.169418,1479800108.0
1742759735.6488671,nrm.extra.perf.PAPI_TOT_INS.169418,495949633907.0
1742759735.6488671,nrm.extra.perf.PAPI_TOT_CYC.169418,855964364884.0
1742759735.6488671,nrm.extra.perf.PAPI_RES_STL.169418,426624438278.0
1742759735.6488671,nrm.extra.perf.PAPI_L3_TCM.169418,191147387.0
1742759736.648286,nrm.extra.perf.PAPI_L3_TCA.169418,1850845139.0
1742759736.648286,nrm.extra.perf.PAPI_TOT_INS.169418,620179479928.0
1742759736.648286,nrm.extra.perf.PAPI_TOT_CYC.169418,1066168078810.0
1742759736.648286,nrm.extra.perf.PAPI_RES_STL.169418,531595593391.0
1742759736.648286,nrm.extra.perf.PAPI_L3_TCM.169418,238564811.0
1742759737.6481707,nrm.extra.perf.PAPI_L3_TCA.169418,2221566413.0
1742759737.6481707,nrm.extra.perf.PAPI_TOT_INS.169418,744656734151.0
1742759737.6481707,nrm.extra.perf.PAPI_TOT_CYC.169418,1276287841475.0
1742759737.6481707,nrm.extra.perf.PAPI_RES_STL.169418,636347647464.0
1742759737.6481707,nrm.extra.perf.PAPI_L3_TCM.169418,284652296.0
1742759738.6486287,nrm.extra.perf.PAPI_L3_TCA.169418,2594645337.0
1742759738.6486287,nrm.extra.perf.PAPI_TOT_INS.169418,869416235442.0
1742759738.6486287,nrm.extra.perf.PAPI_TOT_CYC.169418,1486498316016.0
1742759738.6486287,nrm.extra.perf.PAPI_RES_STL.169418,742067694442.0
1742759738.6486287,nrm.extra.perf.PAPI_L3_TCM.169418,332238588.0
1742759739.6480565,nrm.extra.perf.PAPI_L3_TCA.169418,2968523629.0
1742759739.6480565,nrm.extra.perf.PAPI_TOT_INS.169418,994406792166.0
1742759739.6480565,nrm.extra.perf.PAPI_TOT_CYC.169418,1697003722056.0
1742759739.6480565,nrm.extra.perf.PAPI_RES_STL.169418,848053425180.0
1742759739.6480565,nrm.extra.perf.PAPI_L3_TCM.169418,379645050.0
1742759740.648547,nrm.extra.perf.PAPI_L3_TCA.169418,3341601673.0
1742759740.648547,nrm.extra.perf.PAPI_TOT_INS.169418,1119229437756.0
1742759740.648547,nrm.extra.perf.PAPI_TOT_CYC.169418,1907263475052.0
1742759740.648547,nrm.extra.perf.PAPI_RES_STL.169418,953492979182.0
1742759740.648547,nrm.extra.perf.PAPI_L3_TCM.169418,427113203.0
1742759741.6480124,nrm.extra.perf.PAPI_L3_TCA.169418,3716197839.0
1742759741.6480124,nrm.extra.perf.PAPI_TOT_INS.169418,1244428844117.0
1742759741.6480124,nrm.extra.perf.PAPI_TOT_CYC.169418,2117525683039.0
1742759741.6480124,nrm.extra.perf.PAPI_RES_STL.169418,1059485037829.0
1742759741.6480124,nrm.extra.perf.PAPI_L3_TCM.169418,474621990.0
1742759742.6485567,nrm.extra.perf.PAPI_L3_TCA.169418,4037675572.0
1742759742.6485567,nrm.extra.perf.PAPI_TOT_INS.169418,1354234332272.0
1742759742.6485567,nrm.extra.perf.PAPI_TOT_CYC.169418,2314382398574.0
1742759742.6485567,nrm.extra.perf.PAPI_RES_STL.169418,1150750443818.0
1742759742.6485567,nrm.extra.perf.PAPI_L3_TCM.169418,516382081.0
1742759743.648004,nrm.extra.perf.PAPI_L3_TCA.169418,4341203397.0
1742759743.648004,nrm.extra.perf.PAPI_TOT_INS.169418,1458965201595.0
1742759743.648004,nrm.extra.perf.PAPI_TOT_CYC.169418,2506886553770.0
1742759743.648004,nrm.extra.perf.PAPI_RES_STL.169418,1237352416253.0
1742759743.648004,nrm.extra.perf.PAPI_L3_TCM.169418,555051000.0
1742759744.648491,nrm.extra.perf.PAPI_L3_TCA.169418,4714874187.0
1742759744.648491,nrm.extra.perf.PAPI_TOT_INS.169418,1583833540380.0
1742759744.648491,nrm.extra.perf.PAPI_TOT_CYC.169418,2717202331831.0
1742759744.648491,nrm.extra.perf.PAPI_RES_STL.169418,1342948928691.0
1742759744.648491,nrm.extra.perf.PAPI_L3_TCM.169418,602707607.0
1742759745.649535,nrm.extra.perf.PAPI_L3_TCA.169418,5088658190.0
1742759745.649535,nrm.extra.perf.PAPI_TOT_INS.169418,1708774365951.0
1742759745.649535,nrm.extra.perf.PAPI_TOT_CYC.169418,2927339801713.0
1742759745.649535,nrm.extra.perf.PAPI_RES_STL.169418,1448452371796.0
1742759745.649535,nrm.extra.perf.PAPI_L3_TCM.169418,648990770.0
1742759746.6479268,nrm.extra.perf.PAPI_L3_TCA.169418,5462618940.0
1742759746.6479268,nrm.extra.perf.PAPI_TOT_INS.169418,1833897421179.0
1742759746.6479268,nrm.extra.perf.PAPI_TOT_CYC.169418,3137764876870.0
1742759746.6479268,nrm.extra.perf.PAPI_RES_STL.169418,1554319484717.0
1742759746.6479268,nrm.extra.perf.PAPI_L3_TCM.169418,696808611.0
1742759747.6483643,nrm.extra.perf.PAPI_L3_TCA.169418,5836555991.0
1742759747.6483643,nrm.extra.perf.PAPI_TOT_INS.169418,1959102990469.0
1742759747.6483643,nrm.extra.perf.PAPI_TOT_CYC.169418,3348511920987.0
1742759747.6483643,nrm.extra.perf.PAPI_RES_STL.169418,1660086811454.0
1742759747.6483643,nrm.extra.perf.PAPI_L3_TCM.169418,744638976.0
1742759748.6488204,nrm.extra.perf.PAPI_L3_TCA.169418,6210517565.0
1742759748.6488204,nrm.extra.perf.PAPI_TOT_INS.169418,2084198016526.0
1742759748.6488204,nrm.extra.perf.PAPI_TOT_CYC.169418,3559294241703.0
1742759748.6488204,nrm.extra.perf.PAPI_RES_STL.169418,1766133137965.0
1742759748.6488204,nrm.extra.perf.PAPI_L3_TCM.169418,792467862.0
1742759749.6483278,nrm.extra.perf.PAPI_L3_TCA.169418,6580726403.0
1742759749.6483278,nrm.extra.perf.PAPI_TOT_INS.169418,2208374210016.0
1742759749.6483278,nrm.extra.perf.PAPI_TOT_CYC.169418,3768964850593.0
1742759749.6483278,nrm.extra.perf.PAPI_RES_STL.169418,1870908960178.0
1742759749.6483278,nrm.extra.perf.PAPI_L3_TCM.169418,839936962.0
1742759750.648795,nrm.extra.perf.PAPI_L3_TCA.169418,6941125277.0
1742759750.648795,nrm.extra.perf.PAPI_TOT_INS.169418,2329706569308.0
1742759750.648795,nrm.extra.perf.PAPI_TOT_CYC.169418,3977375389791.0
1742759750.648795,nrm.extra.perf.PAPI_RES_STL.169418,1973372941426.0
1742759750.648795,nrm.extra.perf.PAPI_L3_TCM.169418,886541830.0
1742759751.6482782,nrm.extra.perf.PAPI_L3_TCA.169418,7303204767.0
1742759751.6482782,nrm.extra.perf.PAPI_TOT_INS.169418,2451724623755.0
1742759751.6482782,nrm.extra.perf.PAPI_TOT_CYC.169418,4185584910765.0
1742759751.6482782,nrm.extra.perf.PAPI_RES_STL.169418,2075930285898.0
1742759751.6482782,nrm.extra.perf.PAPI_L3_TCM.169418,931959937.0
1742759752.6487682,nrm.extra.perf.PAPI_L3_TCA.169418,7663361984.0
1742759752.6487682,nrm.extra.perf.PAPI_TOT_INS.169418,2572953791573.0
1742759752.6487682,nrm.extra.perf.PAPI_TOT_CYC.169418,4393761488437.0
1742759752.6487682,nrm.extra.perf.PAPI_RES_STL.169418,2178337749412.0
1742759752.6487682,nrm.extra.perf.PAPI_L3_TCM.169418,978653810.0
1742759753.6484227,nrm.extra.perf.PAPI_L3_TCA.169418,8021824882.0
1742759753.6484227,nrm.extra.perf.PAPI_TOT_INS.169418,2693675499784.0
1742759753.6484227,nrm.extra.perf.PAPI_TOT_CYC.169418,4600991121305.0
1742759753.6484227,nrm.extra.perf.PAPI_RES_STL.169418,2279901166819.0
1742759753.6484227,nrm.extra.perf.PAPI_L3_TCM.169418,1023690999.0
1742759754.6488562,nrm.extra.perf.PAPI_L3_TCA.169418,8383243262.0
1742759754.6488562,nrm.extra.perf.PAPI_TOT_INS.169418,2815451644242.0
1742759754.6488562,nrm.extra.perf.PAPI_TOT_CYC.169418,4809742862681.0
1742759754.6488562,nrm.extra.perf.PAPI_RES_STL.169418,2382706180424.0
1742759754.6488562,nrm.extra.perf.PAPI_L3_TCM.169418,1070511088.0
1742759755.6483335,nrm.extra.perf.PAPI_L3_TCA.169418,8744114898.0
1742759755.6483335,nrm.extra.perf.PAPI_TOT_INS.169418,2936903015074.0
1742759755.6483335,nrm.extra.perf.PAPI_TOT_CYC.169418,5017956717611.0
1742759755.6483335,nrm.extra.perf.PAPI_RES_STL.169418,2484850783665.0
1742759755.6483335,nrm.extra.perf.PAPI_L3_TCM.169418,1116935604.0
1742759756.6489086,nrm.extra.perf.PAPI_L3_TCA.169418,9107691811.0
1742759756.6489086,nrm.extra.perf.PAPI_TOT_INS.169418,3059189164277.0
1742759756.6489086,nrm.extra.perf.PAPI_TOT_CYC.169418,5226658981112.0
1742759756.6489086,nrm.extra.perf.PAPI_RES_STL.169418,2587881854756.0
1742759756.6489086,nrm.extra.perf.PAPI_L3_TCM.169418,1162280538.0
1742759757.6483989,nrm.extra.perf.PAPI_L3_TCA.169418,9467646115.0
1742759757.6483989,nrm.extra.perf.PAPI_TOT_INS.169418,3180321551352.0
1742759757.6483989,nrm.extra.perf.PAPI_TOT_CYC.169418,5434679434187.0
1742759757.6483989,nrm.extra.perf.PAPI_RES_STL.169418,2690039645547.0
1742759757.6483989,nrm.extra.perf.PAPI_L3_TCM.169418,1208745004.0
1742759758.6485176,nrm.extra.perf.PAPI_L3_TCA.169418,9829107061.0
1742759758.6485176,nrm.extra.perf.PAPI_TOT_INS.169418,3302180798182.0
1742759758.6485176,nrm.extra.perf.PAPI_TOT_CYC.169418,5643110842028.0
1742759758.6485176,nrm.extra.perf.PAPI_RES_STL.169418,2792459449593.0
1742759758.6485176,nrm.extra.perf.PAPI_L3_TCM.169418,1253746410.0
1742759759.6467597,nrm.extra.perf.PAPI_L3_TCA.169418,10170552811.0
1742759759.6467597,nrm.extra.perf.PAPI_TOT_INS.169418,3418037190635.0
1742759759.6467597,nrm.extra.perf.PAPI_TOT_CYC.169418,5847380471306.0
1742759759.6467597,nrm.extra.perf.PAPI_RES_STL.169418,2889287942819.0
1742759759.6467597,nrm.extra.perf.PAPI_L3_TCM.169418,1296887380.0
1742759760.648131,nrm.extra.perf.PAPI_L3_TCA.169418,10504312947.0
1742759760.648131,nrm.extra.perf.PAPI_TOT_INS.169418,3531451296381.0
1742759760.648131,nrm.extra.perf.PAPI_TOT_CYC.169418,6048381082614.0
1742759760.648131,nrm.extra.perf.PAPI_RES_STL.169418,2984514578912.0
1742759760.648131,nrm.extra.perf.PAPI_L3_TCM.169418,1339473834.0
1742759761.6485977,nrm.extra.perf.PAPI_L3_TCA.169418,10862052781.0
1742759761.6485977,nrm.extra.perf.PAPI_TOT_INS.169418,3651979328698.0
1742759761.6485977,nrm.extra.perf.PAPI_TOT_CYC.169418,6256088255676.0
1742759761.6485977,nrm.extra.perf.PAPI_RES_STL.169418,3085957373426.0
1742759761.6485977,nrm.extra.perf.PAPI_L3_TCM.169418,1385476451.0
1742759762.6480877,nrm.extra.perf.PAPI_L3_TCA.169418,11224380860.0
1742759762.6480877,nrm.extra.perf.PAPI_TOT_INS.169418,3773735162392.0
1742759762.6480877,nrm.extra.perf.PAPI_TOT_CYC.169418,6464144110054.0
1742759762.6480877,nrm.extra.perf.PAPI_RES_STL.169418,3188638915107.0
1742759762.6480877,nrm.extra.perf.PAPI_L3_TCM.169418,1430624320.0
1742759763.6485858,nrm.extra.perf.PAPI_L3_TCA.169418,11583513751.0
1742759763.6485858,nrm.extra.perf.PAPI_TOT_INS.169418,3894463740162.0
1742759763.6485858,nrm.extra.perf.PAPI_TOT_CYC.169418,6671510993214.0
1742759763.6485858,nrm.extra.perf.PAPI_RES_STL.169418,3290149367001.0
1742759763.6485858,nrm.extra.perf.PAPI_L3_TCM.169418,1476723597.0
1742759764.6480405,nrm.extra.perf.PAPI_L3_TCA.169418,11941986926.0
1742759764.6480405,nrm.extra.perf.PAPI_TOT_INS.169418,4015274322522.0
1742759764.6480405,nrm.extra.perf.PAPI_TOT_CYC.169418,6880166825467.0
1742759764.6480405,nrm.extra.perf.PAPI_RES_STL.169418,3391830825921.0
1742759764.6480405,nrm.extra.perf.PAPI_L3_TCM.169418,1521478757.0
1742759765.6472952,nrm.extra.perf.PAPI_L3_TCA.169418,12287008013.0
1742759765.6472952,nrm.extra.perf.PAPI_TOT_INS.169418,4132172684178.0
1742759765.6472952,nrm.extra.perf.PAPI_TOT_CYC.169418,7083724660864.0
1742759765.6472952,nrm.extra.perf.PAPI_RES_STL.169418,3489409009642.0
1742759765.6472952,nrm.extra.perf.PAPI_L3_TCM.169418,1564785781.0
1742759766.6482549,nrm.extra.perf.PAPI_L3_TCA.169418,12628353787.0
1742759766.6482549,nrm.extra.perf.PAPI_TOT_INS.169418,4248021441124.0
1742759766.6482549,nrm.extra.perf.PAPI_TOT_CYC.169418,7288009050667.0
1742759766.6482549,nrm.extra.perf.PAPI_RES_STL.169418,3586186210990.0
1742759766.6482549,nrm.extra.perf.PAPI_L3_TCM.169418,1607843070.0
