time,value
1765100932.4051104,1.0
1765100932.455679,1.0
1765100932.505566,1.0
1765100932.5560896,1.0
1765100932.6065767,1.0
1765100932.6568072,1.0
1765100932.7074986,1.0
1765100932.7579134,1.0
1765100932.808374,1.0
1765100932.8589792,1.0
1765100932.9094346,1.0
1765100932.9598548,1.0
1765100933.011084,1.0
1765100933.0620012,1.0
1765100933.113672,1.0
1765100933.1645546,1.0
1765100933.2153523,1.0
1765100933.2719107,1.0
1765100933.328161,1.0
1765100933.3839116,1.0
1765100933.4400642,1.0
1765100933.4957924,1.0
1765100933.5515223,1.0
1765100933.6072326,1.0
1765100933.6625314,1.0
1765100933.7184796,1.0
1765100933.773987,1.0
1765100933.829692,1.0
1765100933.8851469,1.0
1765100933.9407372,1.0
1765100933.996055,1.0
1765100934.0515504,1.0
1765100934.106964,1.0
1765100934.1627586,1.0
1765100934.218411,1.0
1765100934.274222,1.0
1765100934.3299131,1.0
1765100934.3858132,1.0
1765100934.4419117,1.0
1765100934.497737,1.0
1765100934.5534475,1.0
1765100934.6086097,1.0
1765100934.664628,1.0
1765100934.7199159,1.0
1765100934.7752855,1.0
1765100934.8311324,1.0
1765100934.8870096,1.0
1765100934.9421926,1.0
1765100934.9978352,1.0
1765100935.0536819,1.0
1765100935.109173,1.0
1765100935.1676815,1.0
1765100935.2224915,1.0
1765100935.2780828,1.0
1765100935.3336916,1.0
1765100935.3894584,1.0
1765100935.4454687,1.0
1765100935.5005734,1.0
1765100935.556399,1.0
1765100935.612308,1.0
1765100935.6674864,1.0
1765100935.7233262,1.0
1765100935.778921,1.0
1765100935.835041,1.0
1765100935.890718,1.0
1765100935.946329,1.0
1765100936.001791,1.0
1765100936.057492,1.0
1765100936.112781,1.0
1765100936.1852164,1.0
1765100936.2411563,1.0
1765100936.2969549,1.0
1765100936.3524494,1.0
1765100936.4081085,1.0
1765100936.4638531,1.0
1765100936.5206006,1.0
1765100936.576146,1.0
1765100936.6320872,1.0
1765100936.6883724,1.0
1765100936.7440093,1.0
1765100936.7998593,1.0
1765100936.855799,1.0
1765100936.911858,1.0
1765100936.9679239,1.0
1765100937.0237343,1.0
1765100937.0794983,1.0
1765100937.1498566,1.0
1765100937.2119236,1.0
1765100937.2724266,1.0
1765100937.337526,1.0
1765100937.401667,1.0
1765100937.4624686,1.0
1765100937.5187025,1.0
1765100937.5771859,1.0
1765100937.6473157,1.0
1765100937.703294,1.0
1765100937.766901,1.0
1765100937.8257937,1.0
1765100937.8829525,1.0
1765100937.9399881,1.0
1765100937.9971902,1.0
1765100938.0535824,1.0
1765100938.1101441,1.0
1765100938.1673815,1.0
1765100938.2241323,1.0
1765100938.2811773,1.0
1765100938.3378437,1.0
1765100938.3941772,1.0
1765100938.4501817,1.0
1765100938.507188,1.0
1765100938.5644739,1.0
1765100938.6210563,1.0
1765100938.6775823,1.0
1765100938.7346065,1.0
1765100938.7910984,1.0
1765100938.8475382,1.0
1765100938.9042895,1.0
1765100938.9610295,1.0
1765100939.0174398,1.0
1765100939.0737581,1.0
1765100939.130058,1.0
1765100939.1862268,1.0
1765100939.2426984,1.0
1765100939.2991252,1.0
1765100939.3556182,1.0
1765100939.4121475,1.0
1765100939.468707,1.0
1765100939.5249374,1.0
1765100939.5812154,1.0
1765100939.637359,1.0
1765100939.6935165,1.0
1765100939.7500253,1.0
1765100939.817272,1.0
1765100939.879272,1.0
1765100939.945276,1.0
1765100940.01027,1.0
1765100940.0772681,1.0
1765100940.1422698,1.0
1765100940.2082708,1.0
1765100940.2742708,1.0
1765100940.3392718,1.0
1765100940.3968177,1.0
1765100940.4531314,1.0
1765100940.509606,1.0
1765100940.5664926,1.0
1765100940.6230233,1.0
1765100940.6793513,1.0
1765100940.7357655,1.0
1765100940.8022747,1.0
1765100940.8581865,1.0
1765100940.914759,1.0
1765100940.9713535,1.0
1765100941.028089,1.0
1765100941.0844605,1.0
1765100941.1411207,1.0
1765100941.1973264,1.0
1765100941.2537415,1.0
1765100941.3096724,1.0
1765100941.3665805,1.0
1765100941.422602,1.0
1765100941.479161,1.0
1765100941.5352895,1.0
1765100941.5916915,1.0
1765100941.6481278,1.0
1765100941.7046454,1.0
1765100941.7609982,1.0
1765100941.8170524,1.0
1765100941.87356,1.0
1765100941.933062,1.0
1765100941.989518,1.0
1765100942.0459492,1.0
1765100942.1024725,1.0
1765100942.1587074,1.0
1765100942.21515,1.0
1765100942.2710488,1.0
1765100942.3270166,1.0
1765100942.390735,1.0
1765100942.447108,1.0
1765100942.5035067,1.0
1765100942.5598361,1.0
1765100942.6165466,1.0
1765100942.673007,1.0
1765100942.7295334,1.0
1765100942.7858407,1.0
1765100942.8422477,1.0
1765100942.8987138,1.0
1765100942.9548743,1.0
1765100943.0113525,1.0
1765100943.0672917,1.0
1765100943.1237404,1.0
