time,actuator,value
1764018588.5370986,Actuator(ptr=c_void_p(1201152848)),165.0
1764018590.540121,Actuator(ptr=c_void_p(1201152848)),78.0
1764018592.542141,Actuator(ptr=c_void_p(1201152848)),101.0
1764018594.5397048,Actuator(ptr=c_void_p(1201152848)),101.0
1764018596.539629,Actuator(ptr=c_void_p(1201152848)),101.0
1764018598.538905,Actuator(ptr=c_void_p(1201152848)),101.0
1764018600.5396438,Actuator(ptr=c_void_p(1201152848)),101.0
1764018602.5398083,Actuator(ptr=c_void_p(1201152848)),101.0
1764018604.5389717,Actuator(ptr=c_void_p(1201152848)),101.0
1764018606.5387197,Actuator(ptr=c_void_p(1201152848)),101.0
1764018608.5397794,Actuator(ptr=c_void_p(1201152848)),101.0
1764018610.538732,Actuator(ptr=c_void_p(1201152848)),101.0
1764018612.5386372,Actuator(ptr=c_void_p(1201152848)),101.0
1764018614.5396795,Actuator(ptr=c_void_p(1201152848)),101.0
1764018616.5388837,Actuator(ptr=c_void_p(1201152848)),101.0
1764018618.5391216,Actuator(ptr=c_void_p(1201152848)),101.0
1764018620.5402868,Actuator(ptr=c_void_p(1201152848)),101.0
1764018622.5388608,Actuator(ptr=c_void_p(1201152848)),101.0
1764018624.539045,Actuator(ptr=c_void_p(1201152848)),101.0
1764018626.5388672,Actuator(ptr=c_void_p(1201152848)),101.0
1764018628.539994,Actuator(ptr=c_void_p(1201152848)),101.0
1764018630.5390596,Actuator(ptr=c_void_p(1201152848)),101.0
1764018632.5390675,Actuator(ptr=c_void_p(1201152848)),101.0
1764018634.5389903,Actuator(ptr=c_void_p(1201152848)),101.0
1764018636.539333,Actuator(ptr=c_void_p(1201152848)),101.0
1764018638.5385585,Actuator(ptr=c_void_p(1201152848)),101.0
1764018640.5392334,Actuator(ptr=c_void_p(1201152848)),101.0
1764018642.54049,Actuator(ptr=c_void_p(1201152848)),101.0
1764018644.5390754,Actuator(ptr=c_void_p(1201152848)),101.0
1764018646.5395854,Actuator(ptr=c_void_p(1201152848)),101.0
1764018648.5395403,Actuator(ptr=c_void_p(1201152848)),101.0
1764018650.5394058,Actuator(ptr=c_void_p(1201152848)),101.0
1764018652.5400555,Actuator(ptr=c_void_p(1201152848)),101.0
1764018654.540799,Actuator(ptr=c_void_p(1201152848)),101.0
1764018656.5396202,Actuator(ptr=c_void_p(1201152848)),101.0
1764018658.5397384,Actuator(ptr=c_void_p(1201152848)),101.0
1764018660.5398686,Actuator(ptr=c_void_p(1201152848)),101.0
1764018662.5399523,Actuator(ptr=c_void_p(1201152848)),101.0
1764018664.5405579,Actuator(ptr=c_void_p(1201152848)),101.0
1764018666.5402384,Actuator(ptr=c_void_p(1201152848)),101.0
1764018668.5398793,Actuator(ptr=c_void_p(1201152848)),101.0
1764018670.540129,Actuator(ptr=c_void_p(1201152848)),101.0
1764018672.5406904,Actuator(ptr=c_void_p(1201152848)),101.0
1764018674.5410485,Actuator(ptr=c_void_p(1201152848)),101.0
1764018676.540624,Actuator(ptr=c_void_p(1201152848)),101.0
1764018678.5400295,Actuator(ptr=c_void_p(1201152848)),101.0
1764018680.539823,Actuator(ptr=c_void_p(1201152848)),101.0
1764018682.5387225,Actuator(ptr=c_void_p(1201152848)),101.0
1764018684.5397718,Actuator(ptr=c_void_p(1201152848)),101.0
1764018686.5399702,Actuator(ptr=c_void_p(1201152848)),101.0
1764018688.5399058,Actuator(ptr=c_void_p(1201152848)),101.0
1764018690.5395033,Actuator(ptr=c_void_p(1201152848)),101.0
1764018692.539683,Actuator(ptr=c_void_p(1201152848)),101.0
1764018694.539842,Actuator(ptr=c_void_p(1201152848)),101.0
1764018696.5396945,Actuator(ptr=c_void_p(1201152848)),101.0
1764018698.541141,Actuator(ptr=c_void_p(1201152848)),101.0
1764018700.539153,Actuator(ptr=c_void_p(1201152848)),101.0
1764018702.5400376,Actuator(ptr=c_void_p(1201152848)),101.0
1764018704.5392127,Actuator(ptr=c_void_p(1201152848)),101.0
1764018706.539631,Actuator(ptr=c_void_p(1201152848)),101.0
1764018708.5400195,Actuator(ptr=c_void_p(1201152848)),101.0
1764018710.5388806,Actuator(ptr=c_void_p(1201152848)),101.0
1764018712.5389833,Actuator(ptr=c_void_p(1201152848)),101.0
1764018714.5389104,Actuator(ptr=c_void_p(1201152848)),101.0
1764018716.5404336,Actuator(ptr=c_void_p(1201152848)),101.0
1764018718.5392394,Actuator(ptr=c_void_p(1201152848)),101.0
1764018720.5389302,Actuator(ptr=c_void_p(1201152848)),101.0
1764018722.5390732,Actuator(ptr=c_void_p(1201152848)),101.0
1764018724.5390668,Actuator(ptr=c_void_p(1201152848)),101.0
1764018726.5389109,Actuator(ptr=c_void_p(1201152848)),101.0
1764018728.5389647,Actuator(ptr=c_void_p(1201152848)),101.0
1764018730.5389986,Actuator(ptr=c_void_p(1201152848)),101.0
