time,value
1729628507.859453,1.0
1729628507.8695624,1.0
1729628507.8881054,2.0
1729628507.9049518,2.0
1729628507.9217675,2.0
1729628507.938545,2.0
1729628507.9553235,2.0
1729628507.9720783,2.0
1729628507.9887645,2.0
1729628508.0055046,2.0
1729628508.0223708,2.0
1729628508.039181,2.0
1729628508.05595,2.0
1729628508.0727212,2.0
1729628508.0895283,2.0
1729628508.1063657,2.0
1729628508.1230557,2.0
1729628508.139824,2.0
1729628508.1566663,2.0
1729628508.1734776,2.0
1729628508.1902845,2.0
1729628508.2071066,2.0
1729628508.2239783,2.0
1729628508.2408183,2.0
1729628508.2614753,2.0
1729628508.2784977,2.0
1729628508.2953358,2.0
1729628508.31217,2.0
1729628508.3290586,2.0
1729628508.3459992,2.0
1729628508.3627675,2.0
1729628508.3795636,2.0
1729628508.396706,2.0
1729628508.41351,2.0
1729628508.433475,2.0
1729628508.4503615,2.0
1729628508.46726,2.0
1729628508.4841855,2.0
1729628508.5012891,2.0
1729628508.5191417,2.0
1729628508.5364301,2.0
1729628508.5532608,2.0
1729628508.5731506,2.0
1729628508.590081,2.0
1729628508.6069117,2.0
1729628508.623721,2.0
1729628508.6405435,2.0
1729628508.6574519,2.0
1729628508.6743283,2.0
1729628508.6911538,2.0
1729628508.7079692,2.0
1729628508.7248595,2.0
1729628508.7417426,2.0
1729628508.758548,2.0
1729628508.7753656,2.0
1729628508.7947118,2.0
1729628508.8123221,2.0
1729628508.827805,2.0
1729628508.843918,2.0
1729628508.8593397,2.0
1729628508.8749225,2.0
1729628508.8906221,2.0
1729628508.905994,2.0
1729628508.9214559,2.0
1729628508.9368856,2.0
1729628508.95244,2.0
1729628508.96792,2.0
1729628508.9841347,2.0
1729628508.9995337,2.0
1729628509.0149403,2.0
1729628509.0304887,2.0
1729628509.0459752,2.0
1729628509.06144,2.0
1729628509.0768661,2.0
1729628509.092291,2.0
1729628509.1078436,2.0
1729628509.1233318,2.0
1729628509.138749,2.0
1729628509.154694,2.0
1729628509.1704237,2.0
1729628509.1859686,2.0
1729628509.201403,2.0
1729628509.216779,2.0
1729628509.2322237,2.0
1729628509.2476516,2.0
1729628509.263993,2.0
1729628509.279463,2.0
1729628509.295634,2.0
1729628509.3116963,2.0
1729628509.3272586,2.0
1729628509.3426933,2.0
1729628509.3580987,2.0
1729628509.3735187,2.0
1729628509.3889048,2.0
1729628509.4044662,2.0
1729628509.4199052,2.0
1729628509.4360898,2.0
1729628509.4514616,2.0
1729628509.4669483,2.0
1729628509.4825764,2.0
1729628509.499479,2.0
1729628509.5149148,2.0
1729628509.5303857,2.0
1729628509.5468915,2.0
1729628509.5623014,2.0
1729628509.5777087,2.0
1729628509.5931945,2.0
1729628509.608636,2.0
1729628509.62412,2.0
1729628509.639828,2.0
1729628509.6552658,2.0
1729628509.6707,2.0
1729628509.6861804,2.0
1729628509.701994,2.0
1729628509.717464,2.0
1729628509.7329319,2.0
1729628509.748339,2.0
1729628509.7637653,2.0
1729628509.7802083,2.0
1729628509.7955723,2.0
1729628509.8123603,2.0
1729628509.8282194,2.0
