time,scope,value
1762631344.902599,0,48.28214575690853
1762631344.902599,1,47.3626791398684
1762631345.9026556,0,46.01099693686248
1762631345.9026556,1,47.324642107207076
1762631346.902716,0,47.8953227378407
1762631346.902716,1,46.62925473807584
1762631347.9027371,0,46.42452851403626
1762631347.9027371,1,46.94336959819552
1762631348.9028184,0,47.045378950794344
1762631348.9028184,1,46.49279140306313
1762631349.9029098,0,46.12803795186869
1762631349.9029098,1,48.00817405871805
1762631350.9029145,0,46.785537320559946
1762631350.9029145,1,46.03594463768716
1762631351.9029224,0,47.698063191113405
1762631351.9029224,1,46.327294042056714
1762631352.902999,0,45.9062361556598
1762631352.902999,1,47.23749188516201
1762631353.9030716,0,46.695663610318476
1762631353.9030716,1,46.2148071884034
1762631354.9031398,0,47.12747932993602
1762631354.9031398,1,46.870925878525156
1762631355.9031782,0,46.485870381499325
1762631355.9031782,1,46.04930258102625
1762631356.902553,0,135.15805193093456
1762631356.902553,1,144.81859621573693
1762631357.9025683,0,141.20210833333923
1762631357.9025683,1,136.18078911698174
1762631358.902544,0,136.63834937262146
1762631358.902544,1,138.5532422655147
1762631359.902569,0,138.92610450037225
1762631359.902569,1,136.61652713444968
1762631360.9025474,0,137.21929443845787
1762631360.9025474,1,139.95660753295445
1762631361.902572,0,136.6863034260652
1762631361.902572,1,135.951127835258
1762631362.9025247,0,141.25723120107293
1762631362.9025247,1,138.11549985874478
1762631363.9025626,0,141.81828563156856
1762631363.9025626,1,140.9303572867794
1762631364.9025688,0,137.01176192136595
1762631364.9025688,1,139.01582110075842
1762631365.9025693,0,141.29084329117669
1762631365.9025693,1,136.59817860439097
1762631366.902536,0,137.33113830070323
1762631366.902536,1,139.30702533470108
1762631367.9025707,0,140.78306809734826
1762631367.9025707,1,137.49302003671394
1762631368.902555,0,138.34283486370373
1762631368.902555,1,137.37853306290876
1762631369.902569,0,140.39309592253758
1762631369.902569,1,137.22706509229704
1762631370.902561,0,137.67490642388228
1762631370.902561,1,139.482595950902
1762631371.9025395,0,140.8627112949141
1762631371.9025395,1,137.90245151022447
1762631372.902573,0,138.0228417921154
1762631372.902573,1,141.76012931952434
1762631373.902571,0,137.4466160943877
1762631373.902571,1,137.50814101197025
1762631374.9025395,0,138.34736353187336
1762631374.9025395,1,141.18695487325587
1762631375.902574,0,139.6695518830778
1762631375.902574,1,137.43607848495424
1762631376.9025636,0,139.7325805222991
1762631376.9025636,1,142.86371702358767
1762631377.9025679,0,140.0505384848655
1762631377.9025679,1,137.43506270778278
1762631378.9025595,0,138.26888707639418
1762631378.9025595,1,139.94582973920933
1762631379.9025621,0,139.69170242067466
1762631379.9025621,1,137.9567168192789
1762631380.9025671,0,137.14416606192972
1762631380.9025671,1,140.34345955537674
1762631381.9025679,0,141.87996499387555
1762631381.9025679,1,138.70188925188882
1762631382.9025447,0,137.27298889002608
1762631382.9025447,1,141.8085562523762
1762631383.9025395,0,141.88875749891542
1762631383.9025395,1,140.3089945186531
1762631384.9025514,0,140.969008688896
1762631384.9025514,1,138.45296146956707
1762631385.9025738,0,141.0133301592878
1762631385.9025738,1,141.30130516855283
1762631386.902548,0,137.36555527645947
1762631386.902548,1,137.89700012662095
1762631387.902536,0,142.6684120402618
1762631387.902536,1,137.68981588018087
1762631388.9025388,0,138.3422645383997
1762631388.9025388,1,140.37938142803526
1762631389.9025664,0,141.7963441345028
1762631389.9025664,1,140.35085482927258
1762631390.902548,0,137.85831715602592
1762631390.902548,1,138.04502811715415
1762631391.9025757,0,140.68754156051668
1762631391.9025757,1,137.87856816556663
1762631392.9025772,0,137.48967241981296
1762631392.9025772,1,140.24771007517543
1762631393.9025598,0,141.3408093658225
1762631393.9025598,1,138.38331873831194
1762631394.902566,0,137.86496650811796
1762631394.902566,1,137.48754737854497
1762631395.9025464,0,141.5744386946678
1762631395.9025464,1,137.65234773937286
1762631396.902562,0,137.80928333239186
1762631396.902562,1,142.51053026925737
1762631397.9025314,0,141.19372893605862
1762631397.9025314,1,137.99693310921955
1762631398.9025466,0,137.2192372923801
1762631398.9025466,1,138.4034576779658
1762631399.9025567,0,142.53582589125625
1762631399.9025567,1,141.62135450581073
1762631400.902569,0,138.7037046043675
1762631400.902569,1,138.5244167698304
1762631401.9025683,0,139.0024446887395
1762631401.9025683,1,143.25837703319374
1762631402.9025643,0,140.0859107505391
1762631402.9025643,1,137.53130680030614
1762631403.9025657,0,142.06605623574004
1762631403.9025657,1,140.49239687351127
1762631404.9035459,0,137.0193643811247
1762631404.9035459,1,140.73295573265025
1762631405.9035575,0,142.74898794370884
1762631405.9035575,1,137.82030560718877
1762631406.9025555,0,143.53290880794768
1762631406.9025555,1,138.87143603377407
1762631407.9025347,0,142.83480206350677
1762631407.9025347,1,138.99186701178706
1762631408.9025383,0,141.72243398997145
1762631408.9025383,1,142.34494490861817
1762631409.9025328,0,147.23192377084334
1762631409.9025328,1,140.6649360146928
1762631410.9025385,0,140.41355390777895
1762631410.9025385,1,144.34263230003927
1762631411.902545,0,141.80840459634413
1762631411.902545,1,138.48507124918166
1762631412.9025218,0,144.5752890837298
1762631412.9025218,1,140.43827017927288
1762631413.9025412,0,141.61967118352706
1762631413.9025412,1,143.50735118661612
1762631414.902527,0,142.62112858595802
1762631414.902527,1,141.98332293865596
1762631415.9025385,0,142.39655225765244
1762631415.9025385,1,140.54818745223739
1762631416.902537,0,139.61952764121492
1762631416.902537,1,142.6533961625596
1762631417.9025342,0,140.43676580189472
1762631417.9025342,1,138.42522786207962
1762631418.9025464,0,142.97596531254212
1762631418.9025464,1,138.5384913151549
1762631419.9025378,0,137.74776091648
1762631419.9025378,1,142.99451226431935
1762631420.902531,0,140.22067246789794
1762631420.902531,1,138.57507422895816
1762631421.9025533,0,141.10687190595527
1762631421.9025533,1,142.03000087201184
1762631422.9025211,0,138.4669885113482
1762631422.9025211,1,138.02160559445198
1762631423.9025316,0,143.043738778568
1762631423.9025316,1,138.34960095055678
1762631424.9025292,0,137.31927671899788
1762631424.9025292,1,138.5527512124635
1762631425.902536,0,142.6851145126431
1762631425.902536,1,143.10775417879836
1762631426.9025278,0,141.09460333757374
1762631426.9025278,1,141.39797879421027
1762631427.9025278,0,142.62988928334312
1762631427.9025278,1,138.46606952999943
1762631428.9025323,0,137.7656576805979
1762631428.9025323,1,138.0510033468967
1762631429.9025335,0,142.51725155503493
1762631429.9025335,1,142.51378645941875
1762631430.9025311,0,137.7623622434764
1762631430.9025311,1,138.48486889369659
1762631431.902515,0,142.76694886415234
1762631431.902515,1,138.4795589536411
1762631432.9025352,0,137.72614610351548
1762631432.9025352,1,142.9550127216202
1762631433.9025328,0,141.69913462717616
1762631433.9025328,1,138.69037205852283
1762631434.9025335,0,138.16560487439386
1762631434.9025335,1,143.73204073792542
1762631435.9025362,0,136.9902964609238
1762631435.9025362,1,143.17632415604183
1762631436.9025393,0,143.08095928624132
1762631436.9025393,1,139.00558342079924
1762631437.9025347,0,142.15325302679165
1762631437.9025347,1,142.97548855106595
1762631438.9025257,0,140.0690741770667
1762631438.9025257,1,143.78463310970804
1762631439.9025326,0,137.7452922570218
1762631439.9025326,1,138.42138249812157
1762631440.90253,0,142.9971474026196
1762631440.90253,1,142.8055082032812
1762631441.9025347,0,137.77934916652654
1762631441.9025347,1,142.49599375818983
1762631442.9025435,0,143.43431858394294
1762631442.9025435,1,140.22365813781695
1762631443.9025261,0,140.28730976557168
1762631443.9025261,1,144.2045313356236
1762631444.90253,0,142.68844496574812
1762631444.90253,1,139.5420300057603
1762631445.9025333,0,143.146486738548
1762631445.9025333,1,141.07103426502837
1762631446.9024699,0,138.135372235483
1762631446.9024699,1,143.42530206981942
1762631447.9025362,0,142.99573657197325
1762631447.9025362,1,138.31463435430004
1762631448.9025283,0,137.38901878269698
1762631448.9025283,1,140.72687764245524
1762631449.9025142,0,141.56988719383008
1762631449.9025142,1,138.69945574811496
1762631450.9025247,0,138.25068997276819
1762631450.9025247,1,140.82944782760734
1762631451.902542,0,143.1749451019679
1762631451.902542,1,140.67197902878857
1762631452.9025216,0,141.19034345795603
1762631452.9025216,1,138.6611940077141
