time,actuator,value
1762631345.217272,Actuator(ptr=c_void_p(612959968)),141.0
1762631347.2189248,Actuator(ptr=c_void_p(612959968)),141.0
1762631349.2207086,Actuator(ptr=c_void_p(612959968)),141.0
1762631351.2228165,Actuator(ptr=c_void_p(612959968)),141.0
1762631353.224814,Actuator(ptr=c_void_p(612959968)),141.0
1762631355.2267642,Actuator(ptr=c_void_p(612959968)),141.0
1762631357.230605,Actuator(ptr=c_void_p(612959968)),141.0
1762631359.2355266,Actuator(ptr=c_void_p(612959968)),141.0
1762631361.2417088,Actuator(ptr=c_void_p(612959968)),141.0
1762631363.2487304,Actuator(ptr=c_void_p(612959968)),141.0
1762631365.2548614,Actuator(ptr=c_void_p(612959968)),141.0
1762631367.2585247,Actuator(ptr=c_void_p(612959968)),141.0
1762631369.2638717,Actuator(ptr=c_void_p(612959968)),141.0
1762631371.2671387,Actuator(ptr=c_void_p(612959968)),141.0
1762631373.2737162,Actuator(ptr=c_void_p(612959968)),141.0
1762631375.2770572,Actuator(ptr=c_void_p(612959968)),141.0
1762631377.2828197,Actuator(ptr=c_void_p(612959968)),141.0
1762631379.2875557,Actuator(ptr=c_void_p(612959968)),141.0
1762631381.2929506,Actuator(ptr=c_void_p(612959968)),141.0
1762631383.297187,Actuator(ptr=c_void_p(612959968)),141.0
1762631385.3045273,Actuator(ptr=c_void_p(612959968)),141.0
1762631387.3078022,Actuator(ptr=c_void_p(612959968)),141.0
1762631389.3136842,Actuator(ptr=c_void_p(612959968)),141.0
1762631391.3168645,Actuator(ptr=c_void_p(612959968)),141.0
1762631393.3227544,Actuator(ptr=c_void_p(612959968)),141.0
1762631395.327294,Actuator(ptr=c_void_p(612959968)),141.0
1762631397.332076,Actuator(ptr=c_void_p(612959968)),141.0
1762631399.3379822,Actuator(ptr=c_void_p(612959968)),141.0
1762631401.3445528,Actuator(ptr=c_void_p(612959968)),141.0
1762631403.3477552,Actuator(ptr=c_void_p(612959968)),141.0
1762631405.352348,Actuator(ptr=c_void_p(612959968)),141.0
1762631407.3581862,Actuator(ptr=c_void_p(612959968)),141.0
1762631409.361626,Actuator(ptr=c_void_p(612959968)),141.0
1762631411.3673294,Actuator(ptr=c_void_p(612959968)),141.0
1762631413.3736334,Actuator(ptr=c_void_p(612959968)),141.0
1762631415.3770425,Actuator(ptr=c_void_p(612959968)),141.0
1762631417.3802712,Actuator(ptr=c_void_p(612959968)),141.0
1762631419.3858273,Actuator(ptr=c_void_p(612959968)),141.0
1762631421.3918636,Actuator(ptr=c_void_p(612959968)),141.0
1762631423.395193,Actuator(ptr=c_void_p(612959968)),141.0
1762631425.402047,Actuator(ptr=c_void_p(612959968)),141.0
1762631427.405536,Actuator(ptr=c_void_p(612959968)),141.0
1762631429.4119577,Actuator(ptr=c_void_p(612959968)),141.0
1762631431.4187963,Actuator(ptr=c_void_p(612959968)),141.0
1762631433.4246244,Actuator(ptr=c_void_p(612959968)),141.0
1762631435.4318163,Actuator(ptr=c_void_p(612959968)),141.0
1762631437.4352155,Actuator(ptr=c_void_p(612959968)),141.0
1762631439.4405725,Actuator(ptr=c_void_p(612959968)),141.0
1762631441.4465518,Actuator(ptr=c_void_p(612959968)),141.0
1762631443.453345,Actuator(ptr=c_void_p(612959968)),141.0
1762631445.4569373,Actuator(ptr=c_void_p(612959968)),141.0
1762631447.4636557,Actuator(ptr=c_void_p(612959968)),141.0
1762631449.4707363,Actuator(ptr=c_void_p(612959968)),141.0
1762631451.4752295,Actuator(ptr=c_void_p(612959968)),141.0
1762631453.4827082,Actuator(ptr=c_void_p(612959968)),141.0
1762631455.4894912,Actuator(ptr=c_void_p(612959968)),141.0
1762631457.4931402,Actuator(ptr=c_void_p(612959968)),141.0
1762631459.5040777,Actuator(ptr=c_void_p(612959968)),141.0
1762631461.507545,Actuator(ptr=c_void_p(612959968)),141.0
