time,actuator,value
1765032608.0525746,Actuator(ptr=c_void_p(234370272)),101.0
1765032618.1005995,Actuator(ptr=c_void_p(234370272)),101.0
1765032628.1518674,Actuator(ptr=c_void_p(234370272)),101.0
1765032638.1942894,Actuator(ptr=c_void_p(234370272)),101.0
1765032648.2516236,Actuator(ptr=c_void_p(234370272)),101.0
1765032658.2937553,Actuator(ptr=c_void_p(234370272)),101.0
1765032668.3383682,Actuator(ptr=c_void_p(234370272)),101.0
1765032678.3904886,Actuator(ptr=c_void_p(234370272)),101.0
1765032688.4384165,Actuator(ptr=c_void_p(234370272)),101.0
1765032698.4902966,Actuator(ptr=c_void_p(234370272)),101.0
