time,value
1762838785.6711986,1.0
1762838785.736798,1.0
1762838785.8029437,1.0
1762838785.8695142,1.0
1762838785.9374914,1.0
1762838786.0112598,1.0
1762838786.0780215,1.0
1762838786.1440284,1.0
1762838786.209935,1.0
1762838786.2759733,1.0
1762838786.3425403,1.0
1762838786.4094186,1.0
1762838786.4754887,1.0
1762838786.544689,1.0
1762838786.6109583,1.0
1762838786.6765804,1.0
1762838786.7423816,1.0
1762838786.8082654,1.0
1762838786.8745425,1.0
1762838786.9408112,1.0
1762838787.0067189,1.0
1762838787.0723803,1.0
1762838787.1383185,1.0
1762838787.204613,1.0
1762838787.2702417,1.0
1762838787.3359137,1.0
1762838787.4025187,1.0
1762838787.4686275,1.0
1762838787.5350895,1.0
1762838787.602495,1.0
1762838787.6682189,1.0
1762838787.734321,1.0
1762838787.8025033,1.0
1762838787.8711371,1.0
1762838787.9619844,1.0
1762838788.052456,1.0
1762838788.1416636,1.0
1762838788.2303026,1.0
1762838788.3190928,1.0
1762838788.4071844,1.0
1762838788.496586,1.0
1762838788.5906749,1.0
1762838788.6791804,1.0
1762838788.7676167,1.0
1762838788.856423,1.0
1762838788.9452243,1.0
1762838789.0337105,1.0
1762838789.1222167,1.0
1762838789.211135,1.0
1762838789.3000886,1.0
1762838789.389537,1.0
1762838789.4786472,1.0
1762838789.5495772,1.0
1762838789.618927,1.0
1762838789.68708,1.0
1762838789.753501,1.0
1762838789.8195024,1.0
1762838789.8855674,1.0
1762838789.951915,1.0
1762838790.0179057,1.0
1762838790.0838804,1.0
1762838790.1498115,1.0
1762838790.2158973,1.0
1762838790.2824874,1.0
1762838790.3524418,1.0
1762838790.4182222,1.0
1762838790.4835,1.0
1762838790.5508096,1.0
1762838790.6165376,1.0
1762838790.6825151,1.0
1762838790.7480657,1.0
1762838790.814016,1.0
1762838790.8795905,1.0
1762838790.9465332,1.0
1762838791.0121171,1.0
1762838791.0780807,1.0
1762838791.1436968,1.0
1762838791.20945,1.0
1762838791.2757983,1.0
1762838791.3419626,1.0
1762838791.4077997,1.0
1762838791.4735723,1.0
1762838791.5407815,1.0
1762838791.6076355,1.0
1762838791.677094,1.0
1762838791.7432814,1.0
1762838791.8087437,1.0
1762838791.8753607,1.0
1762838791.9444897,1.0
1762838792.042486,1.0
1762838792.1333106,1.0
1762838792.1996965,1.0
1762838792.2665186,1.0
1762838792.3335543,1.0
1762838792.3996773,1.0
1762838792.4662137,1.0
1762838792.533269,1.0
1762838792.5992928,1.0
1762838792.665811,1.0
1762838792.7322834,1.0
1762838792.7984273,1.0
1762838792.8684862,1.0
1762838792.9371326,1.0
1762838793.003489,1.0
1762838793.0734923,1.0
1762838793.1416838,1.0
1762838793.208235,1.0
1762838793.2746131,1.0
1762838793.3407784,1.0
1762838793.4074104,1.0
1762838793.473882,1.0
1762838793.5413277,1.0
1762838793.6074991,1.0
1762838793.6737223,1.0
1762838793.7413445,1.0
1762838793.8114886,1.0
1762838793.879264,1.0
1762838793.9458241,1.0
1762838794.0117002,1.0
1762838794.0783944,1.0
1762838794.145286,1.0
1762838794.2117305,1.0
1762838794.2779377,1.0
1762838794.3436463,1.0
1762838794.411566,1.0
1762838794.4793477,1.0
1762838794.553489,1.0
1762838794.6242495,1.0
1762838794.6905327,1.0
1762838794.7560515,1.0
1762838794.8215315,1.0
1762838794.8873024,1.0
1762838794.953823,1.0
1762838795.019846,1.0
1762838795.0860155,1.0
1762838795.1524904,1.0
1762838795.2187793,1.0
1762838795.285267,1.0
1762838795.3528771,1.0
1762838795.4185102,1.0
1762838795.484188,1.0
1762838795.5511851,1.0
1762838795.6166081,1.0
1762838795.6847627,1.0
1762838795.7509415,1.0
1762838795.8210182,1.0
1762838795.8868628,1.0
1762838795.952853,1.0
1762838796.018144,1.0
1762838796.0838418,1.0
1762838796.1493545,1.0
1762838796.2148516,1.0
1762838796.2829587,1.0
1762838796.3507502,1.0
1762838796.4160006,1.0
1762838796.4824429,1.0
1762838796.5491664,1.0
1762838796.6154594,1.0
1762838796.6812096,1.0
1762838796.746881,1.0
1762838796.8125315,1.0
1762838796.880277,1.0
1762838796.9457982,1.0
1762838797.0120275,1.0
1762838797.0775678,1.0
1762838797.1426647,1.0
1762838797.2077913,1.0
1762838797.2729933,1.0
1762838797.3380394,1.0
1762838797.4035978,1.0
1762838797.4693413,1.0
1762838797.5361488,1.0
1762838797.6013832,1.0
1762838797.6670535,1.0
1762838797.7326374,1.0
1762838797.7985413,1.0
1762838797.8638613,1.0
1762838797.929996,1.0
1762838797.9964027,1.0
1762838798.0627484,1.0
1762838798.1293,1.0
1762838798.195563,1.0
1762838798.2620344,1.0
1762838798.3284712,1.0
1762838798.3949552,1.0
1762838798.46286,1.0
1762838798.5297275,1.0
1762838798.5960124,1.0
1762838798.6621127,1.0
1762838798.7280467,1.0
1762838798.7940886,1.0
1762838798.8595304,1.0
1762838798.9252071,1.0
1762838798.990538,1.0
1762838799.055813,1.0
1762838799.1218588,1.0
1762838799.1874487,1.0
1762838799.2529948,1.0
1762838799.3184452,1.0
1762838799.3840222,1.0
1762838799.4498136,1.0
1762838799.5175173,1.0
