time,actuator,value
1762838785.4686344,Actuator(ptr=c_void_p(582553008)),165.0
1762838787.478622,Actuator(ptr=c_void_p(582553008)),78.0
1762838789.4845858,Actuator(ptr=c_void_p(582553008)),141.0
1762838791.492919,Actuator(ptr=c_void_p(582553008)),136.0
1762838793.4995346,Actuator(ptr=c_void_p(582553008)),136.0
1762838795.5055268,Actuator(ptr=c_void_p(582553008)),136.0
1762838797.5125468,Actuator(ptr=c_void_p(582553008)),136.0
1762838799.5157928,Actuator(ptr=c_void_p(582553008)),136.0
1762838801.5230951,Actuator(ptr=c_void_p(582553008)),136.0
1762838803.5284278,Actuator(ptr=c_void_p(582553008)),136.0
1762838805.541629,Actuator(ptr=c_void_p(582553008)),136.0
1762838807.54519,Actuator(ptr=c_void_p(582553008)),136.0
1762838809.550953,Actuator(ptr=c_void_p(582553008)),136.0
1762838811.5621986,Actuator(ptr=c_void_p(582553008)),136.0
1762838813.5735097,Actuator(ptr=c_void_p(582553008)),136.0
1762838815.5820222,Actuator(ptr=c_void_p(582553008)),136.0
1762838817.596171,Actuator(ptr=c_void_p(582553008)),136.0
1762838819.607014,Actuator(ptr=c_void_p(582553008)),136.0
1762838821.614958,Actuator(ptr=c_void_p(582553008)),136.0
1762838823.6210003,Actuator(ptr=c_void_p(582553008)),136.0
1762838825.6245034,Actuator(ptr=c_void_p(582553008)),136.0
1762838827.6315284,Actuator(ptr=c_void_p(582553008)),136.0
1762838829.6383326,Actuator(ptr=c_void_p(582553008)),136.0
1762838831.6471574,Actuator(ptr=c_void_p(582553008)),136.0
1762838833.6547902,Actuator(ptr=c_void_p(582553008)),136.0
1762838835.6628225,Actuator(ptr=c_void_p(582553008)),136.0
1762838837.6661606,Actuator(ptr=c_void_p(582553008)),136.0
1762838839.6741412,Actuator(ptr=c_void_p(582553008)),136.0
1762838841.678103,Actuator(ptr=c_void_p(582553008)),136.0
1762838843.6888778,Actuator(ptr=c_void_p(582553008)),136.0
1762838845.6961424,Actuator(ptr=c_void_p(582553008)),136.0
1762838847.699431,Actuator(ptr=c_void_p(582553008)),136.0
1762838849.7057486,Actuator(ptr=c_void_p(582553008)),136.0
1762838851.711523,Actuator(ptr=c_void_p(582553008)),136.0
1762838853.7181087,Actuator(ptr=c_void_p(582553008)),136.0
