time,actuator,value
1743132085.4280608,Actuator(ptr=c_void_p(93867532211888)),78.0
1743132088.4450905,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132091.461573,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132094.477936,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132097.4933496,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132100.5076385,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132103.5229187,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132106.538924,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132109.555925,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132112.5714078,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132115.5907314,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132118.6104057,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132121.6259205,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132124.640159,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132127.6626823,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132130.6802537,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132133.6984632,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132136.7192748,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132139.7386994,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132142.7605016,Actuator(ptr=c_void_p(93867532211888)),83.0
1743132145.7776988,Actuator(ptr=c_void_p(93867532211888)),83.0
