time,value
1743132085.579792,2.0
1743132085.5943823,3.0
1743132085.6088696,3.0
1743132085.6233993,3.0
1743132085.637849,3.0
1743132085.6522572,3.0
1743132085.6667418,3.0
1743132085.6811392,3.0
1743132085.6956954,3.0
1743132085.7102149,3.0
1743132085.7247562,3.0
1743132085.7392695,3.0
1743132085.7537894,3.0
1743132085.7682931,3.0
1743132085.7828116,3.0
1743132085.797329,3.0
1743132085.8119862,3.0
1743132085.8264804,3.0
1743132085.840982,3.0
1743132085.855485,3.0
1743132085.8657444,2.0
1743132085.8803024,3.0
1743132085.8948834,3.0
1743132085.909383,3.0
1743132085.9238927,3.0
1743132085.9384124,3.0
1743132085.9530108,3.0
1743132085.9675374,3.0
1743132085.9820528,3.0
1743132085.9965458,3.0
1743132086.0110557,3.0
1743132086.0255609,3.0
1743132086.040068,3.0
1743132086.0545743,3.0
1743132086.069229,3.0
1743132086.083735,3.0
1743132086.0982337,3.0
1743132086.112729,3.0
1743132086.1272366,3.0
1743132086.141758,3.0
1743132086.156556,3.0
1743132086.1679265,2.0
1743132086.1813996,2.0
1743132086.197403,2.0
1743132086.2133343,2.0
1743132086.2285483,2.0
1743132086.244503,2.0
1743132086.260285,2.0
1743132086.2745562,2.0
1743132086.288482,2.0
1743132086.303311,2.0
1743132086.3175392,2.0
1743132086.3315167,2.0
1743132086.3458707,2.0
1743132086.3597655,2.0
1743132086.3736882,2.0
1743132086.3876197,2.0
1743132086.4015498,2.0
1743132086.4154723,2.0
1743132086.4293706,2.0
1743132086.4432144,2.0
1743132086.457005,2.0
1743132086.471012,2.0
1743132086.4848022,2.0
1743132086.4980886,2.0
1743132086.5115485,2.0
1743132086.5266604,2.0
1743132086.547954,2.0
1743132086.56315,1.0
1743132086.575052,2.0
1743132086.5883067,2.0
1743132086.6017911,2.0
1743132086.6152236,2.0
1743132086.6287189,2.0
1743132086.6422787,2.0
1743132086.655613,2.0
1743132086.6690195,2.0
1743132086.6826084,2.0
1743132086.6958249,2.0
1743132086.7092884,2.0
1743132086.7226298,2.0
1743132086.736018,2.0
1743132086.7494116,2.0
1743132086.7626784,2.0
1743132086.7759607,2.0
1743132086.789256,2.0
1743132086.802651,2.0
1743132086.8160841,2.0
1743132086.829331,2.0
1743132086.8426318,2.0
1743132086.8559175,2.0
1743132086.8694892,2.0
1743132086.8832946,2.0
1743132086.8963757,2.0
1743132086.9097576,2.0
1743132086.9230628,2.0
1743132086.9364228,2.0
1743132086.9496515,2.0
1743132086.9630141,2.0
1743132086.9762688,2.0
1743132086.9897003,2.0
1743132087.0029354,2.0
1743132087.0162978,2.0
