time,scope,value
1743132086.241795,0,75.2380335113153
1743132086.241795,1,75.90055917741873
1743132087.241806,0,77.97022925699098
1743132087.241806,1,78.29581465617792
1743132088.2417912,0,77.66531540963261
1743132088.2417912,1,77.62627702924144
1743132089.2417483,0,83.79042100934856
1743132089.2417483,1,82.71450225317346
1743132090.2417703,0,82.91710450548943
1743132090.2417703,1,81.95741834314181
1743132091.2417672,0,82.86791577278304
1743132091.2417672,1,81.64484299069018
1743132092.2417624,0,83.22094403989304
1743132092.2417624,1,82.47087943333261
1743132093.2417588,0,82.30807473287182
1743132093.2417588,1,82.6923884389317
1743132094.2416568,0,82.77279769184874
1743132094.2416568,1,82.54902410061976
1743132095.2417564,0,82.99498314453253
1743132095.2417564,1,81.97150707193337
1743132096.241746,0,82.92678926850337
1743132096.241746,1,83.0513699615325
1743132097.2417421,0,83.33954355306184
1743132097.2417421,1,83.98742334202656
1743132098.2417727,0,83.03722062120625
1743132098.2417727,1,83.37495802560713
1743132099.2417734,0,82.31669799879332
1743132099.2417734,1,83.53046628732949
1743132100.2417836,0,82.87897334979424
1743132100.2417836,1,83.40842463345189
1743132101.2417927,0,82.63270807244398
1743132101.2417927,1,81.45006354761352
1743132102.2417555,0,80.38394766484504
1743132102.2417555,1,82.97129056845232
1743132103.2416549,0,82.99223263388684
1743132103.2416549,1,82.44928426372684
1743132104.2417538,0,82.70969795590467
1743132104.2417538,1,83.00547029501067
1743132105.2417765,0,83.41090018658073
1743132105.2417765,1,81.37114123798027
1743132106.2417614,0,83.2933145283725
1743132106.2417614,1,82.840854094843
1743132107.2417603,0,82.82417030319671
1743132107.2417603,1,81.81965727382352
1743132108.2417548,0,82.0037381414268
1743132108.2417548,1,82.82182315608628
1743132109.2417295,0,81.80749540028653
1743132109.2417295,1,81.93548965290412
1743132110.2417634,0,82.21666231239992
1743132110.2417634,1,83.34847356382075
1743132111.2417436,0,84.26896466358957
1743132111.2417436,1,83.74358964818205
1743132112.2417803,0,83.85191080381709
1743132112.2417803,1,82.17665622696173
1743132113.2417529,0,81.75813584138984
1743132113.2417529,1,82.14322264913878
1743132114.241736,0,83.39738987260063
1743132114.241736,1,82.0697065214476
1743132115.2417896,0,83.06761445389526
1743132115.2417896,1,82.8558092833129
1743132116.2417734,0,82.85883169937323
1743132116.2417734,1,83.25074738855275
1743132117.2417696,0,81.85214694859894
1743132117.2417696,1,81.5738470167725
1743132118.241782,0,82.71187237073343
1743132118.241782,1,81.79018471238427
1743132119.2417593,0,82.61456514519503
1743132119.2417593,1,82.3440059635241
1743132120.2417681,0,83.47453574440952
1743132120.2417681,1,83.48964736886434
1743132121.241752,0,82.32439023971101
1743132121.241752,1,82.80104115485611
1743132122.2417634,0,83.35360712982613
1743132122.2417634,1,82.80094394530111
1743132123.2416706,0,83.41090846402525
1743132123.2416706,1,83.30429373580428
1743132124.2417629,0,84.35857381813406
1743132124.2417629,1,84.21560373536914
1743132125.2417676,0,82.51956976944902
1743132125.2417676,1,83.78006056771238
1743132126.2417321,0,83.28737613435659
1743132126.2417321,1,84.1380345087806
1743132127.2417657,0,81.55178747301377
1743132127.2417657,1,84.85480629117426
1743132128.2417622,0,82.80956516421547
1743132128.2417622,1,82.37097156863936
1743132129.2417634,0,83.67299767096821
1743132129.2417634,1,83.34715553337865
1743132130.2417896,0,84.75260367734802
1743132130.2417896,1,81.7069332456138
1743132131.241766,0,83.03975532163398
1743132131.241766,1,81.63852267597359
1743132132.2417812,0,82.60207199785818
1743132132.2417812,1,83.39272785943271
1743132133.2417521,0,81.96209930636869
1743132133.2417521,1,83.56769699109861
1743132134.2417293,0,83.09668244122511
1743132134.2417293,1,82.82678727424366
1743132135.2417629,0,85.0425842519919
1743132135.2417629,1,83.70522071770424
1743132136.241782,0,84.62949986474743
1743132136.241782,1,82.12731018424968
1743132137.241758,0,83.46746030293255
1743132137.241758,1,78.70069032841228
1743132138.241791,0,82.65630341514027
1743132138.241791,1,82.79892888080317
1743132139.2417476,0,82.23256602539614
1743132139.2417476,1,83.43927329687992
1743132140.2417634,0,82.85675736070863
1743132140.2417634,1,83.06132192932543
1743132141.2417924,0,82.50775144147212
1743132141.2417924,1,82.34781377834987
1743132142.2417476,0,83.4216386220193
1743132142.2417476,1,83.87570987127425
1743132143.2417796,0,84.2597058990838
1743132143.2417796,1,83.63901765351233
1743132144.2417662,0,83.33680176494302
1743132144.2417662,1,83.07349735002401
1743132145.2417498,0,82.74818357418799
1743132145.2417498,1,82.16327513315964
1743132146.2417378,0,82.29919786076071
1743132146.2417378,1,83.09543794079046
