time,value
1742851031.7592082,1.0
1742851031.8765812,1.0
1742851032.0589948,1.0
1742851032.2047753,1.0
1742851032.3500042,1.0
1742851032.4948397,1.0
1742851032.6720343,1.0
1742851032.8139904,1.0
1742851032.9618988,1.0
1742851033.1031883,1.0
1742851033.2448401,1.0
1742851033.386304,1.0
1742851033.5305226,1.0
1742851033.691941,1.0
1742851033.8360655,1.0
1742851033.9790173,1.0
1742851034.1206427,1.0
1742851034.262399,1.0
1742851034.4038527,1.0
1742851034.552986,1.0
1742851034.6951864,1.0
1742851034.8373034,1.0
1742851034.9795375,1.0
1742851035.1209424,1.0
1742851035.2636297,1.0
1742851035.4051378,1.0
1742851035.5535827,1.0
1742851035.696742,1.0
1742851035.8391132,1.0
1742851035.98127,1.0
1742851036.1228898,1.0
1742851036.2643933,1.0
1742851036.4059987,1.0
1742851036.552647,1.0
1742851036.6953914,1.0
1742851036.837347,1.0
1742851036.9791286,1.0
1742851037.1229522,1.0
1742851037.264411,1.0
1742851037.4059749,1.0
1742851037.5544853,1.0
1742851037.6974761,1.0
1742851037.839868,1.0
1742851037.9819038,1.0
1742851038.1243637,1.0
1742851038.2660866,1.0
1742851038.4078357,1.0
1742851038.5527642,1.0
1742851038.6965802,1.0
1742851038.8388212,1.0
1742851038.981029,1.0
1742851039.1229236,1.0
1742851039.2645142,1.0
1742851039.4069297,1.0
1742851039.561073,1.0
1742851039.719708,1.0
1742851039.8635514,1.0
1742851040.0078504,1.0
1742851040.1509948,1.0
1742851040.2943082,1.0
1742851040.437522,1.0
1742851040.585497,1.0
1742851040.7295706,1.0
1742851040.8730905,1.0
1742851041.0164988,1.0
1742851041.1598175,1.0
1742851041.3028955,1.0
1742851041.4461756,1.0
1742851041.594758,1.0
1742851041.762538,1.0
1742851041.9060833,1.0
1742851042.0506206,1.0
1742851042.1989756,1.0
1742851042.3422482,1.0
1742851042.4861066,1.0
1742851042.6368246,1.0
1742851042.7805111,1.0
1742851042.9307253,1.0
1742851043.0736368,1.0
1742851043.2166827,1.0
1742851043.359965,1.0
1742851043.5031166,1.0
1742851043.65135,1.0
1742851043.7964113,1.0
1742851043.9398067,1.0
1742851044.0835664,1.0
1742851044.2264535,1.0
1742851044.3696759,1.0
1742851044.512925,1.0
1742851044.661313,1.0
1742851044.804953,1.0
1742851044.948479,1.0
1742851045.091833,1.0
1742851045.2354493,1.0
1742851045.3788292,1.0
1742851045.524752,1.0
1742851045.6713665,1.0
1742851045.8159964,1.0
1742851045.9595957,1.0
1742851046.1045299,1.0
1742851046.2477942,1.0
1742851046.39138,1.0
1742851046.5369,1.0
1742851046.6840875,1.0
1742851046.828079,1.0
1742851046.9719691,1.0
1742851047.1174896,1.0
1742851047.2609444,1.0
1742851047.4044724,1.0
1742851047.5539193,1.0
1742851047.6983585,1.0
1742851047.842003,1.0
1742851047.9860823,1.0
1742851048.1304152,1.0
1742851048.2743561,1.0
1742851048.4182477,1.0
1742851048.5664916,1.0
1742851048.7116258,1.0
1742851048.855521,1.0
1742851048.99944,1.0
1742851049.183454,1.0
1742851049.3279529,1.0
1742851049.4721782,1.0
1742851049.6233625,1.0
1742851049.767454,1.0
1742851049.9120479,1.0
1742851050.055885,1.0
1742851050.2006202,1.0
1742851050.3446772,1.0
1742851050.4887853,1.0
1742851050.638755,1.0
1742851050.7832186,1.0
1742851050.928568,1.0
1742851051.0727615,1.0
1742851051.217744,1.0
1742851051.361943,1.0
1742851051.5064793,1.0
1742851051.6545641,1.0
1742851051.7989957,1.0
1742851051.9435143,1.0
1742851052.0919273,1.0
1742851052.236909,1.0
1742851052.381159,1.0
1742851052.5263264,1.0
1742851052.6740205,1.0
1742851052.8177435,1.0
1742851052.9679537,1.0
1742851053.111746,1.0
1742851053.2749753,1.0
1742851053.418023,1.0
1742851053.5655391,1.0
1742851053.7097278,1.0
1742851053.8578413,1.0
1742851054.0014188,1.0
1742851054.1449835,1.0
1742851054.2886128,1.0
1742851054.4315665,1.0
1742851054.5790825,1.0
1742851054.7230165,1.0
1742851054.8660336,1.0
1742851055.0091796,1.0
1742851055.151937,1.0
1742851055.2949321,1.0
1742851055.4377918,1.0
1742851055.5862055,1.0
1742851055.7292993,1.0
1742851055.8724313,1.0
1742851056.0161173,1.0
1742851056.1597638,1.0
1742851056.3027217,1.0
1742851056.4455721,1.0
1742851056.5942354,1.0
1742851056.7408507,1.0
1742851056.883525,1.0
1742851057.026621,1.0
1742851057.1731277,1.0
1742851057.3161066,1.0
1742851057.459003,1.0
1742851057.6085465,1.0
1742851057.7516236,1.0
1742851057.8955398,1.0
1742851058.0385873,1.0
1742851058.1820214,1.0
1742851058.3249185,1.0
1742851058.467767,1.0
1742851058.617937,1.0
1742851058.7616959,1.0
1742851058.904742,1.0
1742851059.0478103,1.0
1742851059.1906912,1.0
1742851059.334151,1.0
1742851059.4770553,1.0
1742851059.6260552,1.0
1742851059.7692711,1.0
1742851059.9125383,1.0
1742851060.0551167,1.0
1742851060.1985512,1.0
1742851060.3413527,1.0
1742851060.4843373,1.0
1742851060.6348057,1.0
1742851060.7780986,1.0
1742851060.922265,1.0
1742851061.065385,1.0
1742851061.209331,1.0
1742851061.3527322,1.0
1742851061.4959393,1.0
1742851061.645411,1.0
1742851061.788549,1.0
1742851061.9322326,1.0
1742851062.0777063,1.0
1742851062.221267,1.0
1742851062.364597,1.0
1742851062.508477,1.0
1742851062.6570737,1.0
1742851062.8009195,1.0
1742851062.9519053,1.0
1742851063.0952404,1.0
1742851063.2386267,1.0
1742851063.3819149,1.0
1742851063.5269313,1.0
1742851063.6748905,1.0
1742851063.8180873,1.0
1742851063.9616983,1.0
1742851064.1046894,1.0
1742851064.247994,1.0
1742851064.3911066,1.0
1742851064.535661,1.0
1742851064.6820107,1.0
1742851064.82606,1.0
1742851064.9695604,1.0
1742851065.112583,1.0
1742851065.2557821,1.0
1742851065.4446013,1.0
1742851065.5951283,1.0
1742851065.7396133,1.0
1742851065.883977,1.0
1742851066.0281093,1.0
1742851066.1719506,1.0
1742851066.316446,1.0
1742851066.460333,1.0
1742851066.6106424,1.0
1742851066.7549756,1.0
1742851066.8992348,1.0
1742851067.0432796,1.0
1742851067.1893582,1.0
1742851067.3335085,1.0
1742851067.477746,1.0
1742851067.6288574,1.0
1742851067.773723,1.0
1742851067.9181638,1.0
1742851068.0621836,1.0
1742851068.206219,1.0
1742851068.3507543,1.0
1742851068.49484,1.0
1742851068.6439466,1.0
1742851068.7880125,1.0
1742851068.9323592,1.0
1742851069.0760615,1.0
1742851069.2197535,1.0
1742851069.363232,1.0
1742851069.5067587,1.0
1742851069.6574423,1.0
1742851069.8017187,1.0
1742851069.9455907,1.0
1742851070.0892673,1.0
1742851070.2330172,1.0
1742851070.376968,1.0
1742851070.5225902,1.0
1742851070.6715477,1.0
1742851070.815909,1.0
1742851070.9603262,1.0
1742851071.104644,1.0
1742851071.2484553,1.0
1742851071.3922126,1.0
1742851071.53834,1.0
1742851071.6875124,1.0
1742851071.8316565,1.0
1742851071.975677,1.0
1742851072.1243553,1.0
1742851072.2689285,1.0
1742851072.4125922,1.0
1742851072.5614655,1.0
1742851072.7074897,1.0
1742851072.851876,1.0
1742851073.0014174,1.0
1742851073.146,1.0
1742851073.289874,1.0
1742851073.4589865,1.0
1742851073.6082897,1.0
1742851073.7530568,1.0
1742851073.8974867,1.0
1742851074.0423186,1.0
1742851074.186604,1.0
1742851074.331356,1.0
1742851074.4755151,1.0
1742851074.627198,1.0
1742851074.7719479,1.0
1742851074.9160721,1.0
1742851075.0607042,1.0
1742851075.2048526,1.0
1742851075.3490298,1.0
1742851075.493242,1.0
1742851075.6433809,1.0
1742851075.7878833,1.0
1742851075.9325569,1.0
1742851076.076526,1.0
1742851076.220939,1.0
1742851076.3657718,1.0
1742851076.510093,1.0
1742851076.6586714,1.0
1742851076.8036232,1.0
1742851076.948294,1.0
1742851077.095865,1.0
1742851077.23971,1.0
1742851077.3838468,1.0
1742851077.530374,1.0
1742851077.6806645,1.0
1742851077.830447,1.0
1742851077.9753428,1.0
1742851078.119733,1.0
1742851078.2646832,1.0
1742851078.4093308,1.0
1742851078.558085,1.0
1742851078.703489,1.0
1742851078.8479612,1.0
1742851078.992604,1.0
1742851079.1367204,1.0
1742851079.2806985,1.0
1742851079.4252949,1.0
1742851079.5733826,1.0
1742851079.7195725,1.0
1742851079.864668,1.0
1742851080.009653,1.0
1742851080.1547804,1.0
1742851080.2989383,1.0
1742851080.4438097,1.0
1742851080.5939517,1.0
1742851080.739,1.0
1742851080.883775,1.0
1742851081.0290651,1.0
1742851081.1739051,1.0
1742851081.318286,1.0
1742851081.4627714,1.0
1742851081.6134627,1.0
1742851081.7581089,1.0
1742851081.9028006,1.0
1742851082.047381,1.0
1742851082.1942718,1.0
1742851082.3392968,1.0
1742851082.4835668,1.0
1742851082.6343656,1.0
1742851082.778502,1.0
1742851082.9290469,1.0
1742851083.0729346,1.0
1742851083.2169235,1.0
1742851083.360876,1.0
1742851083.505014,1.0
1742851083.654705,1.0
1742851083.799117,1.0
1742851083.943971,1.0
1742851084.0881174,1.0
1742851084.2322383,1.0
1742851084.3771574,1.0
1742851084.522871,1.0
1742851084.672149,1.0
1742851084.8173149,1.0
1742851084.962164,1.0
1742851085.1064646,1.0
1742851085.2513275,1.0
1742851085.395737,1.0
1742851085.5428522,1.0
1742851085.6909494,1.0
1742851085.8356476,1.0
1742851085.9802964,1.0
1742851086.1247706,1.0
1742851086.2690234,1.0
1742851086.4138298,1.0
1742851086.5623376,1.0
1742851086.7088592,1.0
1742851086.8537233,1.0
1742851086.9993474,1.0
1742851087.1480205,1.0
1742851087.292259,1.0
1742851087.4366865,1.0
1742851087.5857937,1.0
1742851087.7299294,1.0
1742851087.8743336,1.0
1742851088.0189037,1.0
1742851088.1631804,1.0
1742851088.3073535,1.0
1742851088.452408,1.0
1742851088.6021953,1.0
1742851088.7470496,1.0
1742851088.8916047,1.0
1742851089.0358222,1.0
1742851089.1800997,1.0
1742851089.324272,1.0
1742851089.4683664,1.0
1742851089.6170232,1.0
1742851089.761884,1.0
1742851089.905895,1.0
1742851090.05053,1.0
1742851090.1945744,1.0
1742851090.33926,1.0
1742851090.4837303,1.0
1742851090.6328735,1.0
1742851090.7775626,1.0
1742851090.9427385,1.0
1742851091.0851867,1.0
1742851091.2277124,1.0
1742851091.3701534,1.0
1742851091.5124378,1.0
1742851091.6599567,1.0
1742851091.8026416,1.0
1742851091.9452972,1.0
1742851092.0882142,1.0
1742851092.2331638,1.0
1742851092.3755832,1.0
1742851092.5202205,1.0
1742851092.6656377,1.0
1742851092.8082902,1.0
1742851092.9569147,1.0
1742851093.099035,1.0
1742851093.2416575,1.0
1742851093.384057,1.0
1742851093.527742,1.0
1742851093.6750622,1.0
1742851093.8174367,1.0
1742851093.9602025,1.0
1742851094.1026523,1.0
1742851094.2451384,1.0
1742851094.3874192,1.0
1742851094.532483,1.0
1742851094.67867,1.0
1742851094.8210573,1.0
1742851094.9638581,1.0
1742851095.1060596,1.0
1742851095.248394,1.0
1742851095.391147,1.0
1742851095.5349836,1.0
1742851095.681144,1.0
1742851095.823497,1.0
1742851095.966169,1.0
1742851096.1083202,1.0
1742851096.2505286,1.0
1742851096.3927982,1.0
1742851096.53702,1.0
1742851096.683941,1.0
1742851096.8264384,1.0
1742851096.9693496,1.0
1742851097.11142,1.0
1742851097.2578566,1.0
1742851097.4000516,1.0
1742851097.5447903,1.0
1742851097.689449,1.0
1742851097.8316073,1.0
1742851097.9738715,1.0
1742851098.1160185,1.0
1742851098.2582777,1.0
1742851098.4005494,1.0
1742851098.547766,1.0
1742851098.690664,1.0
1742851098.83322,1.0
1742851098.9762545,1.0
1742851099.1184454,1.0
1742851099.2608047,1.0
1742851099.4031959,1.0
1742851099.5503058,1.0
1742851099.6934566,1.0
1742851099.835907,1.0
1742851099.9786642,1.0
1742851100.1208649,1.0
1742851100.2630107,1.0
1742851100.405432,1.0
1742851100.5526025,1.0
1742851100.6967661,1.0
1742851100.8399193,1.0
1742851100.982738,1.0
1742851101.1253133,1.0
1742851101.2678356,1.0
1742851101.4103246,1.0
1742851101.5576875,1.0
1742851101.7021005,1.0
1742851101.844904,1.0
1742851101.987785,1.0
1742851102.1302555,1.0
1742851102.2787125,1.0
1742851102.4218762,1.0
1742851102.568669,1.0
1742851102.71269,1.0
1742851102.8554006,1.0
1742851103.011145,1.0
