time,actuator,value
1758767518.96704,Actuator(ptr=c_void_p(94029409637952)),165.0
1758767520.972109,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767522.9758415,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767524.9759953,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767526.9760456,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767528.9747248,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767530.975011,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767532.9758863,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767534.976046,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767536.974889,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767538.9745166,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767540.9769194,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767542.97519,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767544.975417,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767546.9731758,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767548.9759417,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767550.9763792,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767552.9773197,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767554.9741478,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767556.9752314,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767558.9760048,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767560.9748747,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767562.9764683,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767564.9732683,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767566.9757414,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767568.977561,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767570.975191,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767572.9786172,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767574.975807,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767576.9750645,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767578.9766877,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767580.973463,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767582.975514,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767584.9737236,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767586.9746318,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767588.9755871,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767590.9738204,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767592.9749172,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767594.9729197,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767596.974427,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767598.9754052,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767600.9839115,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767602.9758725,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767604.9821572,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767606.9749393,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767608.9743533,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767610.9783602,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767612.9745646,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767614.9770455,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767616.975388,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767618.9755602,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767620.9759383,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767622.97792,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767624.9768796,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767626.9782207,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767628.9791303,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767630.9755125,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767632.9787302,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767634.9761636,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767636.9763625,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767638.977411,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767640.9948575,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767642.9806342,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767644.9790754,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767646.9793506,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767648.9779623,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767650.976418,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767652.9773362,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767654.9772003,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767656.9733195,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767658.9863915,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767660.9786031,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767662.9763422,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767664.9778075,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767666.9748006,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767668.977455,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767670.9767668,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767672.978811,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767674.977722,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767676.976666,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767678.9767516,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767680.977174,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767682.9778953,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767684.9791086,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767686.9768813,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767688.9777925,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767690.9774554,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767692.979937,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767694.9787955,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767696.9782276,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767698.9787676,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767700.9793248,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767702.9819353,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767704.979526,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767706.9793408,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767708.9797559,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767710.978933,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767712.9810705,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767714.9779613,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767716.9849443,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767718.977771,Actuator(ptr=c_void_p(94029409637952)),78.0
