time,actuator,value
1764023085.1047132,Actuator(ptr=c_void_p(900082128)),165.0
1764023087.1113882,Actuator(ptr=c_void_p(900082128)),78.0
1764023089.1101253,Actuator(ptr=c_void_p(900082128)),112.0
1764023091.1099722,Actuator(ptr=c_void_p(900082128)),112.0
1764023093.1090293,Actuator(ptr=c_void_p(900082128)),112.0
1764023095.1097264,Actuator(ptr=c_void_p(900082128)),112.0
1764023097.1087506,Actuator(ptr=c_void_p(900082128)),112.0
1764023099.110642,Actuator(ptr=c_void_p(900082128)),112.0
1764023101.1079695,Actuator(ptr=c_void_p(900082128)),112.0
1764023103.1090283,Actuator(ptr=c_void_p(900082128)),112.0
1764023105.107303,Actuator(ptr=c_void_p(900082128)),112.0
1764023107.1102126,Actuator(ptr=c_void_p(900082128)),112.0
1764023109.1094944,Actuator(ptr=c_void_p(900082128)),112.0
1764023111.1092405,Actuator(ptr=c_void_p(900082128)),112.0
1764023113.1095016,Actuator(ptr=c_void_p(900082128)),112.0
1764023115.1081934,Actuator(ptr=c_void_p(900082128)),112.0
1764023117.1088512,Actuator(ptr=c_void_p(900082128)),112.0
1764023119.1091735,Actuator(ptr=c_void_p(900082128)),112.0
1764023121.1090786,Actuator(ptr=c_void_p(900082128)),112.0
1764023123.1089742,Actuator(ptr=c_void_p(900082128)),112.0
1764023125.1083236,Actuator(ptr=c_void_p(900082128)),112.0
1764023127.1104598,Actuator(ptr=c_void_p(900082128)),112.0
1764023129.114979,Actuator(ptr=c_void_p(900082128)),112.0
1764023131.1106305,Actuator(ptr=c_void_p(900082128)),112.0
1764023133.1122334,Actuator(ptr=c_void_p(900082128)),112.0
1764023135.1103125,Actuator(ptr=c_void_p(900082128)),112.0
1764023137.1088417,Actuator(ptr=c_void_p(900082128)),112.0
