time,scope,value
1745907554.2512593,0,191290.28143310547
1745907554.2512593,1,191290.89599609375
1745907555.2513316,0,191398.94091796875
1745907555.2513316,1,191399.57830810547
1745907556.2513077,0,191505.6996459961
1745907556.2513077,1,191506.15197753906
1745907557.2513204,0,191612.34259033203
1745907557.2513204,1,191612.67614746094
1745907558.251307,0,191719.08666992188
1745907558.251307,1,191719.44067382812
1745907559.2513216,0,191825.85119628906
1745907559.2513216,1,191825.95629882812
1745907560.2512767,0,191932.32470703125
1745907560.2512767,1,191932.75549316406
1745907561.2512908,0,192039.208984375
1745907561.2512908,1,192039.63262939453
1745907562.251275,0,192145.77416992188
1745907562.251275,1,192146.1632080078
1745907563.2512717,0,192252.50634765625
1745907563.2512717,1,192252.73083496094
1745907564.2513022,0,192359.26928710938
1745907564.2513022,1,192359.48217773438
1745907565.251299,0,192465.91967773438
1745907565.251299,1,192466.14288330078
1745907566.251319,0,192572.60314941406
1745907566.251319,1,192573.0086669922
1745907567.251337,0,192679.22241210938
1745907567.251337,1,192679.64642333984
1745907568.2513,0,192785.94940185547
1745907568.2513,1,192786.38842773438
1745907569.2512999,0,192892.7192993164
1745907569.2512999,1,192893.1332397461
1745907570.2513075,0,192999.35345458984
1745907570.2513075,1,192999.78228759766
1745907571.2513282,0,193106.234375
1745907571.2513282,1,193106.7466430664
1745907572.251292,0,193212.75189208984
1745907572.251292,1,193213.16290283203
