time,scope,value
1738771101.7273731,nrm.extra.perf.PAPI_L3_TCA.120564,1024253554.0
1738771101.7273731,nrm.extra.perf.PAPI_TOT_INS.120564,109463947136.0
1738771101.7273731,nrm.extra.perf.PAPI_TOT_CYC.120564,192466671102.0
1738771101.7273731,nrm.extra.perf.PAPI_RES_STL.120564,115929431719.0
1738771101.7273731,nrm.extra.perf.PAPI_L3_TCM.120564,878416351.0
1738771102.7267406,nrm.extra.perf.PAPI_L3_TCA.120564,2116463635.0
1738771102.7267406,nrm.extra.perf.PAPI_TOT_INS.120564,211361200946.0
1738771102.7267406,nrm.extra.perf.PAPI_TOT_CYC.120564,360057623027.0
1738771102.7267406,nrm.extra.perf.PAPI_RES_STL.120564,215101332272.0
1738771102.7267406,nrm.extra.perf.PAPI_L3_TCM.120564,1811760955.0
1738771103.7282932,nrm.extra.perf.PAPI_L3_TCA.120564,3254402479.0
1738771103.7282932,nrm.extra.perf.PAPI_TOT_INS.120564,317868611235.0
1738771103.7282932,nrm.extra.perf.PAPI_TOT_CYC.120564,534027695338.0
1738771103.7282932,nrm.extra.perf.PAPI_RES_STL.120564,318378930442.0
1738771103.7282932,nrm.extra.perf.PAPI_L3_TCM.120564,2789514044.0
1738771104.7263849,nrm.extra.perf.PAPI_L3_TCA.120564,4407139027.0
1738771104.7263849,nrm.extra.perf.PAPI_TOT_INS.120564,425345648140.0
1738771104.7263849,nrm.extra.perf.PAPI_TOT_CYC.120564,707942630391.0
1738771104.7263849,nrm.extra.perf.PAPI_RES_STL.120564,422368225215.0
1738771104.7263849,nrm.extra.perf.PAPI_L3_TCM.120564,3774957667.0
1738771105.7280757,nrm.extra.perf.PAPI_L3_TCA.120564,5555547827.0
1738771105.7280757,nrm.extra.perf.PAPI_TOT_INS.120564,532591734696.0
1738771105.7280757,nrm.extra.perf.PAPI_TOT_CYC.120564,882643909231.0
1738771105.7280757,nrm.extra.perf.PAPI_RES_STL.120564,526563643851.0
1738771105.7280757,nrm.extra.perf.PAPI_L3_TCM.120564,4760339654.0
1738771106.727415,nrm.extra.perf.PAPI_L3_TCA.120564,6679675804.0
1738771106.727415,nrm.extra.perf.PAPI_TOT_INS.120564,637481291391.0
1738771106.727415,nrm.extra.perf.PAPI_TOT_CYC.120564,1053766537441.0
1738771106.727415,nrm.extra.perf.PAPI_RES_STL.120564,628678173566.0
1738771106.727415,nrm.extra.perf.PAPI_L3_TCM.120564,5722867025.0
1738771107.7265096,nrm.extra.perf.PAPI_L3_TCA.120564,7833800954.0
1738771107.7265096,nrm.extra.perf.PAPI_TOT_INS.120564,745083278342.0
1738771107.7265096,nrm.extra.perf.PAPI_TOT_CYC.120564,1228058940335.0
1738771107.7265096,nrm.extra.perf.PAPI_RES_STL.120564,733345958212.0
1738771107.7265096,nrm.extra.perf.PAPI_L3_TCM.120564,6710229131.0
