time,value
1738771100.9920216,1.0
1738771101.165421,1.0
1738771101.3311725,1.0
1738771101.4983504,1.0
1738771101.663174,1.0
1738771101.8589556,1.0
1738771102.0209117,1.0
1738771102.1824596,1.0
1738771102.3428996,1.0
1738771102.5304456,1.0
1738771102.6926794,1.0
1738771102.856879,1.0
1738771103.022912,1.0
1738771103.1840746,1.0
1738771103.3451397,1.0
1738771103.5112004,1.0
1738771103.675949,1.0
1738771103.8429053,1.0
1738771104.0034447,1.0
1738771104.1640954,1.0
1738771104.3245163,1.0
1738771104.490987,1.0
1738771104.6536977,1.0
1738771104.8161244,1.0
1738771104.9771652,1.0
1738771105.1375923,1.0
1738771105.2986877,1.0
1738771105.4628463,1.0
1738771105.626174,1.0
1738771105.8163755,1.0
1738771105.9775689,1.0
1738771106.1385553,1.0
1738771106.2992015,1.0
1738771106.4623263,1.0
1738771106.6292112,1.0
1738771106.7925975,1.0
1738771106.9541996,1.0
1738771107.1149378,1.0
1738771107.275851,1.0
1738771107.436446,1.0
1738771107.6024861,1.0
1738771107.784838,1.0
1738771107.9452448,1.0
1738771108.1065543,1.0
1738771108.2667146,1.0
1738771108.4271257,1.0
1738771108.593559,1.0
1738771108.756825,1.0
1738771108.9179003,1.0
1738771109.0780177,1.0
1738771109.2381687,1.0
1738771109.3988647,1.0
1738771109.5645294,1.0
1738771109.7360787,1.0
1738771109.9028246,1.0
1738771110.062803,1.0
1738771110.2230024,1.0
1738771110.3828857,1.0
1738771110.5473316,1.0
1738771110.7117233,1.0
1738771110.874471,1.0
1738771111.034629,1.0
1738771111.1952553,1.0
1738771111.3559585,1.0
1738771111.520889,1.0
1738771111.6840255,1.0
1738771111.845584,1.0
1738771112.0064373,1.0
1738771112.1679306,1.0
1738771112.3282244,1.0
1738771112.4958172,1.0
1738771112.6575985,1.0
1738771112.8198354,1.0
1738771112.980285,1.0
1738771113.141851,1.0
1738771113.3026686,1.0
1738771113.4665558,1.0
1738771113.6307406,1.0
1738771113.7942467,1.0
1738771113.9562552,1.0
1738771114.117034,1.0
1738771114.2809536,1.0
1738771114.4454358,1.0
1738771114.607802,1.0
1738771114.7706635,1.0
1738771114.931626,1.0
1738771115.091754,1.0
1738771115.25238,1.0
1738771115.4547527,1.0
1738771115.6215434,1.0
1738771115.7937355,1.0
1738771115.9573345,1.0
1738771116.120251,1.0
1738771116.2835162,1.0
1738771116.4491475,1.0
1738771116.6145995,1.0
1738771116.7793424,1.0
1738771116.942199,1.0
1738771117.1042902,1.0
1738771117.2668674,1.0
1738771117.4297912,1.0
1738771117.5982492,1.0
1738771117.762933,1.0
1738771117.9255178,1.0
1738771118.1319427,1.0
1738771118.295964,1.0
1738771118.463824,1.0
1738771118.627881,1.0
1738771118.7930393,1.0
1738771118.9566362,1.0
1738771119.121308,1.0
1738771119.2857277,1.0
1738771119.4526293,1.0
1738771119.6180577,1.0
1738771119.789928,1.0
1738771119.9550989,1.0
1738771120.1193562,1.0
1738771120.2831082,1.0
1738771120.4489694,1.0
1738771120.6150105,1.0
1738771120.7843294,1.0
1738771120.9484532,1.0
1738771121.1182742,1.0
1738771121.2811923,1.0
1738771121.4473965,1.0
1738771121.6129868,1.0
1738771121.778242,1.0
1738771121.942729,1.0
1738771122.1072886,1.0
1738771122.2712917,1.0
1738771122.4354744,1.0
1738771122.6043227,1.0
1738771122.7706277,1.0
1738771122.9356265,1.0
1738771123.099573,1.0
1738771123.2636256,1.0
1738771123.4288793,1.0
1738771123.598316,1.0
1738771123.764313,1.0
1738771123.9286666,1.0
