time,scope,value
1738771101.4406173,0,78.35058216056436
1738771101.4406173,1,78.33905578934207
1738771102.440824,0,70.00185373542163
1738771102.440824,1,81.2382031574541
1738771103.4409113,0,78.1797788182318
1738771103.4409113,1,76.22181103673466
1738771104.440301,0,78.56597665961144
1738771104.440301,1,78.96694534064964
1738771105.4406798,0,79.85307610090547
1738771105.4406798,1,79.54520517555885
1738771106.4409575,0,78.57609126985062
1738771106.4409575,1,77.04675865181271
1738771107.440923,0,80.33504144595214
1738771107.440923,1,80.33566985077492
1738771108.4402766,0,81.82315676883371
1738771108.4402766,1,78.40725053541733
1738771109.4402168,0,78.68785340362072
1738771109.4402168,1,79.47961495999132
1738771110.440401,0,77.89238971092288
1738771110.440401,1,79.7339635460461
1738771111.44071,0,78.72919044653119
1738771111.44071,1,80.67657626545765
1738771112.4404645,0,77.84762148455243
1738771112.4404645,1,78.99607794750256
1738771113.4404016,0,77.37161262428756
1738771113.4404016,1,79.66043001662081
1738771114.4402668,0,80.05030509256412
1738771114.4402668,1,77.73862590584893
1738771115.4405715,0,80.20837152047261
1738771115.4405715,1,80.37801129312089
1738771116.4410884,0,79.75561267176045
1738771116.4410884,1,78.65776280830585
1738771117.4406426,0,80.6723331994051
1738771117.4406426,1,77.17578633279743
1738771118.4408514,0,78.6137071571633
1738771118.4408514,1,78.99206849124037
1738771119.4402716,0,78.25676935459843
1738771119.4402716,1,78.98669339015399
1738771120.4404972,0,79.91077076991903
1738771120.4404972,1,76.74022823409337
1738771121.4407501,0,79.59079935655647
1738771121.4407501,1,78.18252709390613
1738771122.4405527,0,78.15821124894966
1738771122.4405527,1,76.93641870728896
1738771123.4403641,0,78.96691020431535
1738771123.4403641,1,78.51058984005824
1738771124.4410183,0,77.88052304034206
1738771124.4410183,1,78.83576378646232
1738771125.4411352,0,78.06638777189829
1738771125.4411352,1,80.14941557235991
1738771126.4404511,0,78.37109297055436
1738771126.4404511,1,78.08425216838747
1738771127.440936,0,77.68191360252966
1738771127.440936,1,77.94844137605229
1738771128.4403892,0,75.99311973745795
1738771128.4403892,1,76.96313822885502
1738771129.4410465,0,78.53487038820836
