time,scope,value
1738687827.4410667,0,231874.81903076172
1738687827.4410667,1,231874.88677978516
1738687828.4411542,0,231952.19787597656
1738687828.4411542,1,231952.67462158203
1738687829.4404378,0,232030.1010131836
1738687829.4404378,1,232030.23266601562
1738687830.440615,0,232125.36193847656
1738687830.440615,1,232126.02532958984
1738687831.4405177,0,232255.1195678711
1738687831.4405177,1,232255.48681640625
1738687832.4408522,0,232384.55047607422
1738687832.4408522,1,232385.05932617188
1738687833.4408388,0,232502.94116210938
1738687833.4408388,1,232503.0281982422
1738687834.4404655,0,232597.73608398438
1738687834.4404655,1,232598.0191040039
1738687835.4406056,0,232692.51190185547
1738687835.4406056,1,232692.7984008789
1738687836.4409819,0,232798.16436767578
1738687836.4409819,1,232798.68298339844
1738687837.4409108,0,232927.88061523438
1738687837.4409108,1,232928.27435302734
1738687838.4404604,0,233057.35052490234
1738687838.4404604,1,233057.74493408203
1738687839.440282,0,233176.45904541016
1738687839.440282,1,233176.86291503906
1738687840.4403908,0,233271.34045410156
1738687840.4403908,1,233271.42028808594
1738687841.4412684,0,233366.02764892578
1738687841.4412684,1,233366.3045654297
1738687842.4411442,0,233470.86309814453
1738687842.4411442,1,233471.38330078125
1738687843.4406717,0,233600.32446289062
1738687843.4406717,1,233600.97235107422
1738687844.4410758,0,233730.02996826172
1738687844.4410758,1,233730.6654663086
1738687845.440642,0,233850.08422851562
1738687845.440642,1,233850.27374267578
1738687846.4404914,0,233944.5277709961
1738687846.4404914,1,233944.615234375
1738687847.4412327,0,234039.5844116211
1738687847.4412327,1,234039.96807861328
1738687848.440718,0,234143.25018310547
1738687848.440718,1,234143.36462402344
1738687849.4411767,0,234272.81964111328
1738687849.4411767,1,234273.20544433594
1738687850.4408994,0,234402.37884521484
1738687850.4408994,1,234402.62786865234
1738687851.4407382,0,234523.54473876953
1738687851.4407382,1,234523.92388916016
1738687852.4405677,0,234618.20043945312
1738687852.4405677,1,234618.59790039062
1738687853.4408212,0,234712.86260986328
1738687853.4408212,1,234713.26043701172
1738687854.4407704,0,234815.6365966797
1738687854.4407704,1,234816.15490722656
1738687855.4404492,0,234945.2020263672
1738687855.4404492,1,234945.7197265625
1738687856.4411612,0,235074.93200683594
1738687856.4411612,1,235075.45770263672
1738687857.4409635,0,235197.15759277344
1738687857.4409635,1,235197.33306884766
1738687858.440982,0,235291.9149169922
1738687858.440982,1,235292.08520507812
1738687859.4407954,0,235386.58892822266
1738687859.4407954,1,235386.76666259766
1738687860.4405293,0,235488.22161865234
1738687860.4405293,1,235488.75274658203
1738687861.4410207,0,235617.83416748047
1738687861.4410207,1,235618.37603759766
1738687862.4406166,0,235747.66900634766
1738687862.4406166,1,235747.92517089844
1738687863.4403994,0,235870.66931152344
1738687863.4403994,1,235871.04998779297
1738687864.4410272,0,235965.42517089844
1738687864.4410272,1,235965.77996826172
1738687865.4403484,0,236059.9951171875
1738687865.4403484,1,236060.39263916016
1738687866.4406111,0,236160.43487548828
1738687866.4406111,1,236161.07690429688
1738687867.4409873,0,236290.6001586914
1738687867.4409873,1,236290.7587890625
1738687868.4404628,0,236420.04364013672
1738687868.4404628,1,236420.43493652344
1738687869.440685,0,236544.21551513672
1738687869.440685,1,236544.59735107422
1738687870.440849,0,236638.9542236328
1738687870.440849,1,236639.126953125
1738687871.4409227,0,236733.6339111328
1738687871.4409227,1,236734.0191040039
1738687872.440618,0,236833.3013305664
1738687872.440618,1,236833.83435058594
1738687873.4402368,0,236962.80584716797
1738687873.4402368,1,236963.34533691406
1738687874.4403489,0,237092.52227783203
1738687874.4403489,1,237092.90460205078
1738687875.4406533,0,237217.62811279297
1738687875.4406533,1,237218.017578125
1738687876.440649,0,237312.1641845703
1738687876.440649,1,237312.5512084961
1738687877.441056,0,237407.12231445312
1738687877.441056,1,237407.40045166016
1738687878.4410634,0,237505.84606933594
1738687878.4410634,1,237506.47265625
1738687879.4406185,0,237635.3350830078
1738687879.4406185,1,237636.39038085938
