time,actuator,value
1771153411.1547017,Actuator(ptr=c_void_p(873077968)),165.0
1771153413.163219,Actuator(ptr=c_void_p(873077968)),78.0
1771153415.1606407,Actuator(ptr=c_void_p(873077968)),101.0
1771153417.1620889,Actuator(ptr=c_void_p(873077968)),78.0
1771153419.1604464,Actuator(ptr=c_void_p(873077968)),101.0
1771153421.1632383,Actuator(ptr=c_void_p(873077968)),78.0
1771153423.1624372,Actuator(ptr=c_void_p(873077968)),101.0
1771153425.1622865,Actuator(ptr=c_void_p(873077968)),78.0
1771153427.164548,Actuator(ptr=c_void_p(873077968)),101.0
1771153429.1648602,Actuator(ptr=c_void_p(873077968)),78.0
1771153431.1606317,Actuator(ptr=c_void_p(873077968)),101.0
1771153433.1646013,Actuator(ptr=c_void_p(873077968)),78.0
1771153435.1645622,Actuator(ptr=c_void_p(873077968)),101.0
1771153437.1606264,Actuator(ptr=c_void_p(873077968)),78.0
1771153439.1653485,Actuator(ptr=c_void_p(873077968)),101.0
1771153441.1632485,Actuator(ptr=c_void_p(873077968)),78.0
1771153443.160897,Actuator(ptr=c_void_p(873077968)),101.0
1771153445.1637456,Actuator(ptr=c_void_p(873077968)),78.0
1771153447.163385,Actuator(ptr=c_void_p(873077968)),101.0
1771153449.1628537,Actuator(ptr=c_void_p(873077968)),78.0
1771153451.165216,Actuator(ptr=c_void_p(873077968)),101.0
