time,actuator,value
1761884297.8681035,Actuator(ptr=c_void_p(894145216)),118.0
1761884299.8828597,Actuator(ptr=c_void_p(894145216)),118.0
1761884301.8905191,Actuator(ptr=c_void_p(894145216)),118.0
1761884303.8953342,Actuator(ptr=c_void_p(894145216)),118.0
1761884305.9029114,Actuator(ptr=c_void_p(894145216)),118.0
1761884307.9135993,Actuator(ptr=c_void_p(894145216)),118.0
1761884309.9241552,Actuator(ptr=c_void_p(894145216)),118.0
1761884311.9345887,Actuator(ptr=c_void_p(894145216)),118.0
1761884313.9459648,Actuator(ptr=c_void_p(894145216)),118.0
1761884315.9557257,Actuator(ptr=c_void_p(894145216)),118.0
1761884317.969937,Actuator(ptr=c_void_p(894145216)),118.0
1761884319.9845965,Actuator(ptr=c_void_p(894145216)),118.0
1761884322.007729,Actuator(ptr=c_void_p(894145216)),118.0
1761884324.0175204,Actuator(ptr=c_void_p(894145216)),118.0
1761884326.0323093,Actuator(ptr=c_void_p(894145216)),118.0
1761884328.0543427,Actuator(ptr=c_void_p(894145216)),118.0
1761884330.0675998,Actuator(ptr=c_void_p(894145216)),118.0
1761884332.0808308,Actuator(ptr=c_void_p(894145216)),118.0
1761884334.1025407,Actuator(ptr=c_void_p(894145216)),118.0
1761884336.116587,Actuator(ptr=c_void_p(894145216)),118.0
1761884338.1281207,Actuator(ptr=c_void_p(894145216)),118.0
1761884340.144496,Actuator(ptr=c_void_p(894145216)),118.0
1761884342.154682,Actuator(ptr=c_void_p(894145216)),118.0
1761884344.1687047,Actuator(ptr=c_void_p(894145216)),118.0
1761884346.183051,Actuator(ptr=c_void_p(894145216)),118.0
1761884348.1932871,Actuator(ptr=c_void_p(894145216)),118.0
1761884350.2043507,Actuator(ptr=c_void_p(894145216)),118.0
1761884352.2201855,Actuator(ptr=c_void_p(894145216)),118.0
1761884354.2283332,Actuator(ptr=c_void_p(894145216)),118.0
1761884356.2413378,Actuator(ptr=c_void_p(894145216)),118.0
1761884358.2568014,Actuator(ptr=c_void_p(894145216)),118.0
1761884360.27047,Actuator(ptr=c_void_p(894145216)),118.0
