time,actuator,value
1764005297.8572328,Actuator(ptr=c_void_p(485445792)),165.0
1764005299.860696,Actuator(ptr=c_void_p(485445792)),78.0
1764005301.8664148,Actuator(ptr=c_void_p(485445792)),78.0
1764005303.8613873,Actuator(ptr=c_void_p(485445792)),78.0
1764005305.8586836,Actuator(ptr=c_void_p(485445792)),78.0
1764005307.8584414,Actuator(ptr=c_void_p(485445792)),78.0
1764005309.8599539,Actuator(ptr=c_void_p(485445792)),78.0
1764005311.8599627,Actuator(ptr=c_void_p(485445792)),78.0
1764005313.8594394,Actuator(ptr=c_void_p(485445792)),78.0
1764005315.8595877,Actuator(ptr=c_void_p(485445792)),78.0
1764005317.8597825,Actuator(ptr=c_void_p(485445792)),78.0
1764005319.8589232,Actuator(ptr=c_void_p(485445792)),78.0
1764005321.860162,Actuator(ptr=c_void_p(485445792)),78.0
1764005323.8619497,Actuator(ptr=c_void_p(485445792)),78.0
1764005325.859244,Actuator(ptr=c_void_p(485445792)),78.0
1764005327.8588579,Actuator(ptr=c_void_p(485445792)),78.0
1764005329.8610961,Actuator(ptr=c_void_p(485445792)),78.0
1764005331.859036,Actuator(ptr=c_void_p(485445792)),78.0
1764005333.865033,Actuator(ptr=c_void_p(485445792)),78.0
1764005335.859166,Actuator(ptr=c_void_p(485445792)),78.0
1764005337.8594055,Actuator(ptr=c_void_p(485445792)),78.0
1764005339.8586757,Actuator(ptr=c_void_p(485445792)),78.0
