time,scope,value
1742765993.7244043,nrm.extra.perf.PAPI_L3_TCA.177262,2193448150.0
1742765993.7244043,nrm.extra.perf.PAPI_TOT_INS.177262,56394317013.0
1742765993.7244043,nrm.extra.perf.PAPI_TOT_CYC.177262,295901988920.0
1742765993.7244043,nrm.extra.perf.PAPI_RES_STL.177262,243836003557.0
1742765993.7244043,nrm.extra.perf.PAPI_L3_TCM.177262,1936943181.0
1742765994.725119,nrm.extra.perf.PAPI_L3_TCA.177262,4432674310.0
1742765994.725119,nrm.extra.perf.PAPI_TOT_INS.177262,112505157282.0
1742765994.725119,nrm.extra.perf.PAPI_TOT_CYC.177262,574366710496.0
1742765994.725119,nrm.extra.perf.PAPI_RES_STL.177262,478935554229.0
1742765994.725119,nrm.extra.perf.PAPI_L3_TCM.177262,3916051539.0
1742765995.7268472,nrm.extra.perf.PAPI_L3_TCA.177262,6658744190.0
1742765995.7268472,nrm.extra.perf.PAPI_TOT_INS.177262,168184123014.0
1742765995.7268472,nrm.extra.perf.PAPI_TOT_CYC.177262,849676066214.0
1742765995.7268472,nrm.extra.perf.PAPI_RES_STL.177262,712252637011.0
1742765995.7268472,nrm.extra.perf.PAPI_L3_TCM.177262,5886853278.0
1742765996.725393,nrm.extra.perf.PAPI_L3_TCA.177262,8901380225.0
1742765996.725393,nrm.extra.perf.PAPI_TOT_INS.177262,224171915098.0
1742765996.725393,nrm.extra.perf.PAPI_TOT_CYC.177262,1126911803731.0
1742765996.725393,nrm.extra.perf.PAPI_RES_STL.177262,947253659480.0
1742765996.725393,nrm.extra.perf.PAPI_L3_TCM.177262,7864921558.0
1742765997.725502,nrm.extra.perf.PAPI_L3_TCA.177262,11125048708.0
1742765997.725502,nrm.extra.perf.PAPI_TOT_INS.177262,279859693934.0
1742765997.725502,nrm.extra.perf.PAPI_TOT_CYC.177262,1404753922852.0
1742765997.725502,nrm.extra.perf.PAPI_RES_STL.177262,1181992550638.0
1742765997.725502,nrm.extra.perf.PAPI_L3_TCM.177262,9828147119.0
1742765998.7266376,nrm.extra.perf.PAPI_L3_TCA.177262,13332216731.0
1742765998.7266376,nrm.extra.perf.PAPI_TOT_INS.177262,335429723260.0
1742765998.7266376,nrm.extra.perf.PAPI_TOT_CYC.177262,1682698620485.0
1742765998.7266376,nrm.extra.perf.PAPI_RES_STL.177262,1415792271361.0
1742765998.7266376,nrm.extra.perf.PAPI_L3_TCM.177262,11784129876.0
1742765999.7240143,nrm.extra.perf.PAPI_L3_TCA.177262,15562183945.0
1742765999.7240143,nrm.extra.perf.PAPI_TOT_INS.177262,391102868414.0
1742765999.7240143,nrm.extra.perf.PAPI_TOT_CYC.177262,1959585078774.0
1742765999.7240143,nrm.extra.perf.PAPI_RES_STL.177262,1650264817907.0
