time,value
1742852794.6798375,2.0
1742852794.6899045,2.0
1742852794.7045786,3.0
1742852794.7192674,3.0
1742852794.733903,3.0
1742852794.7485175,3.0
1742852794.7585597,2.0
1742852794.7730377,3.0
1742852794.7876945,3.0
1742852794.8022797,3.0
1742852794.8169012,3.0
1742852794.8315036,3.0
1742852794.8461215,3.0
1742852794.8561523,2.0
1742852794.8707535,3.0
1742852794.8853762,3.0
1742852794.9000437,3.0
1742852794.9146683,3.0
1742852794.9292562,3.0
1742852794.9438436,3.0
1742852794.958446,3.0
1742852794.9730256,3.0
1742852794.9836154,2.0
1742852794.998208,3.0
1742852795.012793,3.0
1742852795.0273974,3.0
1742852795.0421264,3.0
1742852795.0558991,2.0
1742852795.0754275,3.0
1742852795.090453,1.0
1742852795.1037674,1.0
1742852795.1176383,1.0
1742852795.1322932,3.0
1742852795.147067,3.0
1742852795.162114,3.0
1742852795.1767755,3.0
1742852795.1914644,3.0
1742852795.2061424,3.0
1742852795.220856,3.0
1742852795.235639,3.0
1742852795.2504334,3.0
1742852795.2651904,3.0
1742852795.2800333,3.0
1742852795.2905397,2.0
1742852795.301387,2.0
1742852795.312373,2.0
1742852795.3232806,2.0
1742852795.3342066,2.0
1742852795.3451023,2.0
1742852795.3560562,2.0
1742852795.3669758,2.0
1742852795.377836,2.0
1742852795.388686,2.0
1742852795.3995364,2.0
1742852795.4103904,2.0
1742852795.4212,2.0
1742852795.4320638,2.0
1742852795.442906,2.0
1742852795.453772,2.0
1742852795.4645426,2.0
1742852795.4753547,2.0
1742852795.4862368,2.0
1742852795.4972057,2.0
1742852795.5080135,2.0
1742852795.5188088,2.0
1742852795.5296054,2.0
1742852795.540386,2.0
1742852795.5539427,2.0
1742852795.5645576,2.0
1742852795.575294,2.0
1742852795.5876586,2.0
1742852795.5981622,2.0
1742852795.6088774,2.0
1742852795.6196244,2.0
1742852795.631985,2.0
1742852795.6485152,2.0
1742852795.662516,1.0
1742852795.6730125,2.0
1742852795.6836092,2.0
1742852795.6942973,2.0
1742852795.7049463,2.0
1742852795.7156353,2.0
1742852795.7263372,2.0
1742852795.7369986,2.0
1742852795.7477179,2.0
1742852795.7583687,2.0
1742852795.7690935,2.0
1742852795.779798,2.0
1742852795.7904747,2.0
1742852795.8010988,2.0
1742852795.8118513,2.0
1742852795.8225088,2.0
1742852795.833236,2.0
1742852795.8439116,2.0
1742852795.854599,2.0
1742852795.8652496,2.0
1742852795.8759553,2.0
1742852795.8866901,2.0
1742852795.8973596,2.0
1742852795.9080496,2.0
1742852795.918688,2.0
1742852795.9293296,2.0
1742852795.940016,2.0
1742852795.9506993,2.0
1742852795.9613473,2.0
1742852795.975963,2.0
1742852795.986361,2.0
1742852795.9969256,2.0
1742852796.0074975,2.0
1742852796.0194578,2.0
1742852796.03008,2.0
1742852796.040702,2.0
1742852796.0514836,2.0
1742852796.0620997,2.0
1742852796.0727236,2.0
1742852796.083385,2.0
1742852796.0948367,2.0
1742852796.105428,2.0
1742852796.1160781,2.0
1742852796.126704,2.0
1742852796.1373053,2.0
1742852796.1479537,2.0
1742852796.1585526,2.0
1742852796.1691897,2.0
1742852796.179855,2.0
1742852796.1905038,2.0
1742852796.2011876,2.0
1742852796.2118373,2.0
1742852796.2224417,2.0
1742852796.2330663,2.0
1742852796.24373,2.0
1742852796.2544706,2.0
1742852796.2651277,2.0
1742852796.275777,2.0
1742852796.2864919,2.0
1742852796.297316,2.0
1742852796.3079574,2.0
1742852796.3185928,2.0
1742852796.3291688,2.0
1742852796.3397315,2.0
1742852796.3503613,2.0
1742852796.3609316,2.0
1742852796.3715134,2.0
1742852796.3820875,2.0
1742852796.3926926,2.0
1742852796.4032953,2.0
1742852796.4138691,2.0
1742852796.424435,2.0
1742852796.435015,2.0
1742852796.4456296,2.0
1742852796.4562178,2.0
1742852796.4668005,2.0
1742852796.477389,2.0
1742852796.4879994,2.0
1742852796.4987082,2.0
1742852796.509302,2.0
1742852796.5198965,2.0
1742852796.5304818,2.0
1742852796.5410295,2.0
1742852796.5544693,2.0
1742852796.5649378,2.0
1742852796.5755184,2.0
1742852796.5876575,2.0
1742852796.5980341,2.0
1742852796.6086118,2.0
1742852796.6192303,2.0
1742852796.6311693,2.0
1742852796.6489007,2.0
1742852796.6639059,1.0
1742852796.6743245,2.0
1742852796.6848195,2.0
1742852796.6953232,2.0
1742852796.7058637,2.0
1742852796.716419,2.0
1742852796.7269642,2.0
1742852796.737509,2.0
1742852796.7481396,2.0
1742852796.7587092,2.0
1742852796.7696571,2.0
1742852796.7801483,2.0
1742852796.790726,2.0
1742852796.801265,2.0
1742852796.8118675,2.0
1742852796.822405,2.0
1742852796.8329525,2.0
1742852796.8435135,2.0
1742852796.854131,2.0
1742852796.8646345,2.0
1742852796.875182,2.0
1742852796.8857822,2.0
1742852796.8963332,2.0
1742852796.9068522,2.0
1742852796.9174163,2.0
1742852796.9279368,2.0
1742852796.938471,2.0
1742852796.948999,2.0
1742852796.9595428,2.0
1742852796.970069,2.0
1742852796.9805846,2.0
1742852796.9912345,2.0
1742852797.0017571,2.0
1742852797.0123925,2.0
1742852797.0228963,2.0
1742852797.033451,2.0
1742852797.04398,2.0
1742852797.0545936,2.0
1742852797.0651379,2.0
1742852797.075672,2.0
1742852797.08629,2.0
1742852797.0968213,2.0
1742852797.1073413,2.0
1742852797.1178753,2.0
1742852797.1284356,2.0
1742852797.1389608,2.0
1742852797.1494844,2.0
1742852797.160019,2.0
1742852797.1705606,2.0
1742852797.1810937,2.0
1742852797.1916528,2.0
1742852797.2021816,2.0
1742852797.212813,2.0
1742852797.22337,2.0
1742852797.233925,2.0
1742852797.244451,2.0
1742852797.255069,2.0
1742852797.265561,2.0
1742852797.276115,2.0
1742852797.287081,2.0
1742852797.2975373,2.0
1742852797.3080645,2.0
1742852797.3186338,2.0
1742852797.3291862,2.0
1742852797.3397338,2.0
1742852797.350359,2.0
1742852797.3609483,2.0
1742852797.3715463,2.0
1742852797.382117,2.0
1742852797.3926837,2.0
1742852797.4033065,2.0
1742852797.4139042,2.0
1742852797.424492,2.0
1742852797.435068,2.0
1742852797.445631,2.0
1742852797.4564192,2.0
1742852797.4669635,2.0
1742852797.4775062,2.0
1742852797.4882503,2.0
1742852797.4990203,2.0
1742852797.5096223,2.0
1742852797.5202112,2.0
1742852797.5307863,2.0
1742852797.5449162,2.0
1742852797.5553021,2.0
1742852797.5658457,2.0
1742852797.5763886,2.0
1742852797.5884833,2.0
1742852797.5990365,2.0
1742852797.6096215,2.0
1742852797.6208014,2.0
1742852797.633253,2.0
1742852797.6460092,1.0
1742852797.661363,1.0
1742852797.671713,2.0
1742852797.6821508,2.0
1742852797.6926384,2.0
1742852797.7031322,2.0
1742852797.7136385,2.0
1742852797.72416,2.0
1742852797.7347016,2.0
1742852797.7452326,2.0
1742852797.7557633,2.0
1742852797.7664118,2.0
1742852797.7769382,2.0
1742852797.787506,2.0
1742852797.7980251,2.0
1742852797.8085518,2.0
1742852797.8191366,2.0
1742852797.829689,2.0
1742852797.8403096,2.0
1742852797.8508637,2.0
1742852797.8613782,2.0
1742852797.871855,2.0
1742852797.8823519,2.0
1742852797.89292,2.0
1742852797.9034524,2.0
1742852797.9140034,2.0
1742852797.9245775,2.0
1742852797.9350965,2.0
1742852797.9456525,2.0
1742852797.9561424,2.0
1742852797.9667165,2.0
1742852797.9772773,2.0
1742852797.987819,2.0
1742852797.9983814,2.0
1742852798.008918,2.0
1742852798.0195007,2.0
1742852798.0300326,2.0
1742852798.0405822,2.0
1742852798.0510871,2.0
1742852798.0616584,2.0
1742852798.072183,2.0
1742852798.0826757,2.0
1742852798.093226,2.0
1742852798.1037726,2.0
1742852798.114693,2.0
1742852798.1252446,2.0
1742852798.1357627,2.0
1742852798.1463234,2.0
1742852798.1568449,2.0
1742852798.1674159,2.0
1742852798.177975,2.0
1742852798.1884866,2.0
1742852798.1989532,2.0
1742852798.2093837,2.0
1742852798.219916,2.0
1742852798.230387,2.0
1742852798.2408235,2.0
1742852798.2512674,2.0
1742852798.261731,2.0
1742852798.2721686,2.0
1742852798.2826622,2.0
1742852798.2931492,2.0
1742852798.303609,2.0
1742852798.3140426,2.0
1742852798.324561,2.0
1742852798.33501,2.0
1742852798.3454766,2.0
1742852798.355927,2.0
1742852798.36641,2.0
1742852798.3768811,2.0
1742852798.387374,2.0
1742852798.3978314,2.0
1742852798.408317,2.0
1742852798.4188678,2.0
1742852798.429391,2.0
1742852798.439907,2.0
1742852798.450402,2.0
1742852798.4608982,2.0
1742852798.4714544,2.0
1742852798.4819927,2.0
1742852798.4925792,2.0
1742852798.5031805,2.0
1742852798.5137446,2.0
1742852798.5242941,2.0
1742852798.5348358,2.0
1742852798.5484939,2.0
1742852798.5595455,2.0
1742852798.5713046,2.0
1742852798.581801,2.0
1742852798.5935738,2.0
1742852798.6041,2.0
1742852798.6146386,2.0
1742852798.626705,2.0
