time,actuator,value
1746106287.4393828,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106292.4507344,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106297.4621673,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106302.4732265,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106307.4852223,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106312.496822,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106317.5084786,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106322.5192943,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106327.5302112,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106332.542236,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106337.5552785,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106342.5673366,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106347.5787432,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106352.5901232,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106357.6015594,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106362.612476,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106367.623447,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106372.6349788,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106377.6453395,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106382.6565819,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106387.66743,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106392.677981,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106397.6890028,Actuator(ptr=c_void_p(94389263355792)),165.0
1746106402.699672,Actuator(ptr=c_void_p(94389263355792)),165.0
