time,scope,value
1765075223.6443758,0,47696362.87030029
1765075223.6443758,1,47696363.341796875
1765075224.644414,0,47696504.0647583
1765075224.644414,1,47696504.0647583
1765075225.6444113,0,47696627.69238281
1765075225.6444113,1,47696627.81439209
1765075226.644307,0,47696751.3213501
1765075226.644307,1,47696751.3213501
1765075227.6444013,0,47696875.05102539
1765075227.6444013,1,47696875.05102539
1765075228.6443992,0,47696998.70043945
1765075228.6443992,1,47696998.70043945
1765075229.6443665,0,47697122.248291016
1765075229.6443665,1,47697122.379333496
1765075230.6443791,0,47697245.96942139
1765075230.6443791,1,47697245.96942139
1765075231.6443877,0,47697369.63470459
1765075231.6443877,1,47697369.63470459
1765075232.6443908,0,47697493.25970459
1765075232.6443908,1,47697493.25970459
1765075233.6443634,0,47697616.92657471
1765075233.6443634,1,47697616.92657471
1765075234.6443732,0,47697740.52850342
1765075234.6443732,1,47697740.52850342
1765075235.6443446,0,47697864.162231445
1765075235.6443446,1,47697864.162231445
1765075236.644383,0,47697987.827697754
1765075236.644383,1,47697987.827697754
1765075237.6443849,0,47698111.442871094
1765075237.6443849,1,47698111.57110596
1765075238.6443448,0,47698235.068115234
1765075238.6443448,1,47698235.196777344
1765075239.6444476,0,47698358.69799805
1765075239.6444476,1,47698358.82879639
1765075240.6443827,0,47698482.449157715
1765075240.6443827,1,47698482.449157715
1765075241.644368,0,47698606.07446289
1765075241.644368,1,47698606.07446289
1765075242.6443944,0,47698729.69665527
1765075242.6443944,1,47698729.69665527
1765075243.6443906,0,47698853.33453369
1765075243.6443906,1,47698853.33453369
1765075244.6444647,0,47698976.9475708
1765075244.6444647,1,47698976.9475708
1765075245.6443806,0,47699100.62347412
1765075245.6443806,1,47699100.62347412
1765075246.644393,0,47699224.26043701
1765075246.644393,1,47699224.26043701
1765075247.6443713,0,47699347.89538574
1765075247.6443713,1,47699347.89538574
1765075248.6443784,0,47699471.56549072
1765075248.6443784,1,47699471.56549072
1765075249.6443684,0,47699595.16998291
1765075249.6443684,1,47699595.16998291
1765075250.6442916,0,47699718.82537842
1765075250.6442916,1,47699718.82537842
1765075251.6443715,0,47699842.49346924
1765075251.6443715,1,47699842.49346924
1765075252.6454492,0,47699966.23150635
1765075252.6454492,1,47699966.357299805
1765075253.644376,0,47700089.75689697
1765075253.644376,1,47700089.75689697
1765075254.6444464,0,47700213.3939209
1765075254.6444464,1,47700213.52258301
1765075255.6443605,0,47700337.044921875
1765075255.6443605,1,47700337.044921875
1765075256.6443644,0,47700460.689819336
1765075256.6443644,1,47700460.82244873
1765075257.6442492,0,47700584.404541016
1765075257.6442492,1,47700584.404541016
1765075258.6443765,0,47700708.065979004
1765075258.6443765,1,47700708.065979004
1765075259.644381,0,47700831.63458252
1765075259.644381,1,47700831.76062012
