time,actuator,value
1771207584.1845112,Actuator(ptr=c_void_p(259569936)),165.0
1771207586.1891687,Actuator(ptr=c_void_p(259569936)),78.0
1771207588.1880212,Actuator(ptr=c_void_p(259569936)),78.0
1771207590.1884348,Actuator(ptr=c_void_p(259569936)),78.0
1771207592.194783,Actuator(ptr=c_void_p(259569936)),78.0
1771207594.1866791,Actuator(ptr=c_void_p(259569936)),78.0
1771207596.1871629,Actuator(ptr=c_void_p(259569936)),78.0
1771207598.1879709,Actuator(ptr=c_void_p(259569936)),78.0
1771207600.195124,Actuator(ptr=c_void_p(259569936)),78.0
1771207602.1873515,Actuator(ptr=c_void_p(259569936)),78.0
1771207604.1868074,Actuator(ptr=c_void_p(259569936)),78.0
1771207606.187258,Actuator(ptr=c_void_p(259569936)),78.0
1771207608.190078,Actuator(ptr=c_void_p(259569936)),78.0
1771207610.1876369,Actuator(ptr=c_void_p(259569936)),78.0
1771207612.1883786,Actuator(ptr=c_void_p(259569936)),78.0
1771207614.1953328,Actuator(ptr=c_void_p(259569936)),78.0
1771207616.1867332,Actuator(ptr=c_void_p(259569936)),78.0
1771207618.1898582,Actuator(ptr=c_void_p(259569936)),78.0
1771207620.187437,Actuator(ptr=c_void_p(259569936)),78.0
1771207622.1864014,Actuator(ptr=c_void_p(259569936)),78.0
1771207624.1866148,Actuator(ptr=c_void_p(259569936)),78.0
1771207626.1865263,Actuator(ptr=c_void_p(259569936)),78.0
1771207628.1863816,Actuator(ptr=c_void_p(259569936)),78.0
