time,scope,value
1762869346.8401432,nrm.extra.perf.PAPI_L3_TCA.77339,62265257.0
1762869346.8401432,nrm.extra.perf.PAPI_TOT_INS.77339,5977022136.0
1762869346.8401432,nrm.extra.perf.PAPI_TOT_CYC.77339,21965061168.0
1762869346.8401432,nrm.extra.perf.PAPI_RES_STL.77339,6666323013.0
1762869346.8401432,nrm.extra.perf.PAPI_L3_TCM.77339,51985656.0
1762869347.8458707,nrm.extra.perf.PAPI_L3_TCA.77339,1086654961.0
1762869347.8458707,nrm.extra.perf.PAPI_TOT_INS.77339,64545829208.0
1762869347.8458707,nrm.extra.perf.PAPI_TOT_CYC.77339,237953025814.0
1762869347.8458707,nrm.extra.perf.PAPI_RES_STL.77339,161709469578.0
1762869347.8458707,nrm.extra.perf.PAPI_L3_TCM.77339,959107692.0
1762869348.8446763,nrm.extra.perf.PAPI_L3_TCA.77339,2476962835.0
1762869348.8446763,nrm.extra.perf.PAPI_TOT_INS.77339,144351643193.0
1762869348.8446763,nrm.extra.perf.PAPI_TOT_CYC.77339,536504592931.0
1762869348.8446763,nrm.extra.perf.PAPI_RES_STL.77339,372221816084.0
1762869348.8446763,nrm.extra.perf.PAPI_L3_TCM.77339,2182892882.0
1762869349.8426607,nrm.extra.perf.PAPI_L3_TCA.77339,4243322431.0
1762869349.8426607,nrm.extra.perf.PAPI_TOT_INS.77339,244025665414.0
1762869349.8426607,nrm.extra.perf.PAPI_TOT_CYC.77339,835964635766.0
1762869349.8426607,nrm.extra.perf.PAPI_RES_STL.77339,570476742779.0
1762869349.8426607,nrm.extra.perf.PAPI_L3_TCM.77339,3749015013.0
1762869350.8435514,nrm.extra.perf.PAPI_L3_TCA.77339,6121645820.0
1762869350.8435514,nrm.extra.perf.PAPI_TOT_INS.77339,348648860000.0
1762869350.8435514,nrm.extra.perf.PAPI_TOT_CYC.77339,1136059194768.0
1762869350.8435514,nrm.extra.perf.PAPI_RES_STL.77339,768078145240.0
1762869350.8435514,nrm.extra.perf.PAPI_L3_TCM.77339,5404519495.0
1762869351.8485146,nrm.extra.perf.PAPI_L3_TCA.77339,7991210800.0
1762869351.8485146,nrm.extra.perf.PAPI_TOT_INS.77339,452911947393.0
1762869351.8485146,nrm.extra.perf.PAPI_TOT_CYC.77339,1434845435306.0
1762869351.8485146,nrm.extra.perf.PAPI_RES_STL.77339,966379518578.0
1762869351.8485146,nrm.extra.perf.PAPI_L3_TCM.77339,7064273847.0
1762869352.8422031,nrm.extra.perf.PAPI_L3_TCA.77339,9871947493.0
1762869352.8422031,nrm.extra.perf.PAPI_TOT_INS.77339,557717786338.0
1762869352.8422031,nrm.extra.perf.PAPI_TOT_CYC.77339,1733973974381.0
1762869352.8422031,nrm.extra.perf.PAPI_RES_STL.77339,1164622614182.0
