time,actuator,value
1764975588.7494066,Actuator(ptr=c_void_p(200061376)),165.0
1764975590.7570972,Actuator(ptr=c_void_p(200061376)),78.0
1764975592.754974,Actuator(ptr=c_void_p(200061376)),159.0
1764975594.7529237,Actuator(ptr=c_void_p(200061376)),153.0
1764975596.7537208,Actuator(ptr=c_void_p(200061376)),153.0
1764975598.7539196,Actuator(ptr=c_void_p(200061376)),153.0
1764975600.7548096,Actuator(ptr=c_void_p(200061376)),153.0
1764975602.7533464,Actuator(ptr=c_void_p(200061376)),153.0
1764975604.7560215,Actuator(ptr=c_void_p(200061376)),153.0
1764975606.7556522,Actuator(ptr=c_void_p(200061376)),153.0
1764975608.754854,Actuator(ptr=c_void_p(200061376)),153.0
1764975610.7551458,Actuator(ptr=c_void_p(200061376)),153.0
1764975612.755704,Actuator(ptr=c_void_p(200061376)),153.0
1764975614.7541459,Actuator(ptr=c_void_p(200061376)),153.0
1764975616.754649,Actuator(ptr=c_void_p(200061376)),153.0
1764975618.754651,Actuator(ptr=c_void_p(200061376)),153.0
1764975620.7553248,Actuator(ptr=c_void_p(200061376)),153.0
1764975622.7550926,Actuator(ptr=c_void_p(200061376)),153.0
1764975624.755652,Actuator(ptr=c_void_p(200061376)),153.0
1764975626.7547255,Actuator(ptr=c_void_p(200061376)),153.0
1764975628.7544377,Actuator(ptr=c_void_p(200061376)),153.0
1764975630.7537963,Actuator(ptr=c_void_p(200061376)),153.0
1764975632.7552679,Actuator(ptr=c_void_p(200061376)),153.0
1764975634.7535083,Actuator(ptr=c_void_p(200061376)),153.0
1764975636.7547455,Actuator(ptr=c_void_p(200061376)),153.0
