time,scope,value
1742838922.540704,0,40338.95861816406
1742838922.540704,1,40339.379943847656
1742838923.5413246,0,40442.48193359375
1742838923.5413246,1,40442.63787841797
1742838924.5410087,0,40525.18127441406
1742838924.5410087,1,40525.435974121094
1742838925.5411966,0,40608.014892578125
1742838925.5411966,1,40608.181701660156
1742838926.5412343,0,40690.852966308594
1742838926.5412343,1,40690.994384765625
1742838927.5414674,0,40773.6748046875
1742838927.5414674,1,40773.82861328125
1742838928.5415514,0,40856.220642089844
1742838928.5415514,1,40856.28405761719
1742838929.5409915,0,40939.098083496094
1742838929.5409915,1,40939.16748046875
1742838930.5409105,0,41021.532470703125
1742838930.5409105,1,41021.60626220703
1742838931.5410123,0,41104.47052001953
1742838931.5410123,1,41104.614501953125
1742838932.541346,0,41187.226989746094
1742838932.541346,1,41187.28631591797
1742838933.540893,0,41269.97229003906
1742838933.540893,1,41270.47576904297
1742838934.5409482,0,41352.862243652344
1742838934.5409482,1,41353.19061279297
1742838935.541645,0,41435.77429199219
1742838935.541645,1,41436.186767578125
1742838936.54116,0,41518.414306640625
1742838936.54116,1,41518.824768066406
1742838937.5414944,0,41601.21990966797
1742838937.5414944,1,41601.552978515625
1742838938.5407605,0,41684.04815673828
1742838938.5407605,1,41684.194580078125
1742838939.5408647,0,41766.78387451172
1742838939.5408647,1,41766.92724609375
1742838940.5412192,0,41849.40881347656
1742838940.5412192,1,41849.835693359375
1742838941.541117,0,41932.243896484375
1742838941.541117,1,41932.681579589844
1742838942.5412517,0,42014.95196533203
1742838942.5412517,1,42015.27911376953
1742838943.5411215,0,42097.58184814453
1742838943.5411215,1,42098.009826660156
1742838944.5415387,0,42180.57354736328
1742838944.5415387,1,42180.98065185547
1742838945.5416627,0,42263.286193847656
1742838945.5416627,1,42263.71173095703
1742838946.5411408,0,42346.135986328125
1742838946.5411408,1,42346.19757080078
1742838947.5412817,0,42428.75476074219
1742838947.5412817,1,42428.837951660156
1742838948.5412178,0,42511.599060058594
1742838948.5412178,1,42511.74621582031
1742838949.5408747,0,42594.228454589844
1742838949.5408747,1,42594.537170410156
1742838950.541198,0,42677.140686035156
1742838950.541198,1,42677.56170654297
1742838951.541168,0,42759.777587890625
1742838951.541168,1,42759.92102050781
1742838952.541016,0,42842.67266845703
1742838952.541016,1,42842.74450683594
1742838953.5410132,0,42925.4755859375
1742838953.5410132,1,42925.8876953125
1742838954.540847,0,43008.208435058594
1742838954.540847,1,43008.353576660156
1742838955.5408988,0,43090.954833984375
1742838955.5408988,1,43091.09930419922
1742838956.5414803,0,43173.481689453125
1742838956.5414803,1,43173.624450683594
1742838957.5407212,0,43256.313415527344
1742838957.5407212,1,43256.45080566406
1742838958.5416634,0,43339.228088378906
1742838958.5416634,1,43339.64733886719
1742838959.5410821,0,43422.03015136719
1742838959.5410821,1,43422.17840576172
1742838960.540728,0,43504.68347167969
1742838960.540728,1,43505.00720214844
1742838961.541092,0,43587.43389892578
1742838961.541092,1,43587.547790527344
1742838962.541045,0,43670.134826660156
1742838962.541045,1,43670.20568847656
1742838963.5408611,0,43752.79327392578
1742838963.5408611,1,43753.21270751953
1742838964.5412672,0,43835.70788574219
1742838964.5412672,1,43836.025634765625
1742838965.5414505,0,43918.3154296875
1742838965.5414505,1,43918.75457763672
1742838966.5410643,0,44001.055236816406
1742838966.5410643,1,44001.47833251953
1742838967.5407867,0,44083.958923339844
1742838967.5407867,1,44084.375549316406
1742838968.5408177,0,44166.78973388672
1742838968.5408177,1,44166.93359375
1742838969.5408814,0,44249.50085449219
1742838969.5408814,1,44249.84637451172
1742838970.5412006,0,44332.235107421875
1742838970.5412006,1,44332.66192626953
1742838971.5415616,0,44415.06072998047
1742838971.5415616,1,44415.392517089844
1742838972.5412607,0,44497.80029296875
1742838972.5412607,1,44498.194763183594
1742838973.5414066,0,44580.684143066406
1742838973.5414066,1,44580.84552001953
1742838974.5409238,0,44663.317932128906
1742838974.5409238,1,44663.728576660156
1742838975.5411975,0,44746.132751464844
1742838975.5411975,1,44746.43670654297
1742838976.540804,0,44828.83837890625
1742838976.540804,1,44829.1689453125
1742838977.541276,0,44911.646545410156
1742838977.541276,1,44911.965576171875
1742838978.5412536,0,44994.615295410156
1742838978.5412536,1,44994.94384765625
1742838979.5416245,0,45077.248474121094
1742838979.5416245,1,45077.393981933594
1742838980.5408819,0,45159.963623046875
1742838980.5408819,1,45160.299743652344
1742838981.5412784,0,45242.789123535156
1742838981.5412784,1,45243.025939941406
1742838982.5410633,0,45325.512451171875
1742838982.5410633,1,45325.903076171875
