time,value
1742778950.6761131,1.0
1742778950.6931643,1.0
1742778950.7104337,1.0
1742778950.7274308,1.0
1742778950.7443957,1.0
1742778950.7614481,1.0
1742778950.7784028,1.0
1742778950.79533,1.0
1742778950.812252,1.0
1742778950.8293087,1.0
1742778950.846304,1.0
1742778950.8632267,1.0
1742778950.8801496,1.0
1742778950.8993607,1.0
1742778950.9221735,1.0
1742778950.9459019,1.0
1742778950.9696958,1.0
1742778950.9935086,1.0
1742778951.0177379,1.0
1742778951.055438,1.0
1742778951.1039865,1.0
1742778951.1248357,1.0
1742778951.1454477,1.0
1742778951.1660979,1.0
1742778951.186677,1.0
1742778951.2075062,1.0
1742778951.228171,1.0
1742778951.2486856,1.0
1742778951.2691696,1.0
1742778951.2896774,1.0
1742778951.3103812,1.0
1742778951.3309615,1.0
1742778951.3515315,1.0
1742778951.3721578,1.0
1742778951.3926835,1.0
1742778951.4133525,1.0
1742778951.4340224,1.0
1742778951.4546127,1.0
1742778951.4751153,1.0
1742778951.4956443,1.0
1742778951.5186179,1.0
1742778951.5390556,1.0
1742778951.5606022,1.0
1742778951.581096,1.0
1742778951.6023805,1.0
1742778951.6244347,1.0
1742778951.6649432,1.0
1742778951.6851816,1.0
1742778951.7057931,1.0
1742778951.726329,1.0
1742778951.74699,1.0
1742778951.7675157,1.0
1742778951.788244,1.0
1742778951.8090816,1.0
1742778951.829809,1.0
1742778951.850501,1.0
1742778951.8710368,1.0
1742778951.8917704,1.0
1742778951.9123235,1.0
1742778951.9328392,1.0
1742778951.953509,1.0
1742778951.9741397,1.0
1742778951.9946442,1.0
1742778952.0151894,1.0
1742778952.0361574,1.0
1742778952.0567524,1.0
1742778952.0773585,1.0
1742778952.097828,1.0
1742778952.1184,1.0
1742778952.1389565,1.0
1742778952.159447,1.0
1742778952.179989,1.0
1742778952.2006397,1.0
1742778952.2214713,1.0
1742778952.2422643,1.0
1742778952.2627146,1.0
1742778952.2832632,1.0
1742778952.3038175,1.0
1742778952.3244534,1.0
1742778952.3450463,1.0
1742778952.3655431,1.0
1742778952.386154,1.0
1742778952.406643,1.0
1742778952.4272954,1.0
1742778952.4478788,1.0
1742778952.468412,1.0
1742778952.4889252,1.0
1742778952.5102727,1.0
1742778952.531654,1.0
1742778952.552256,1.0
1742778952.5735776,1.0
1742778952.5940924,1.0
1742778952.616442,1.0
1742778952.6577852,1.0
1742778952.677668,1.0
1742778952.6978369,1.0
1742778952.7185056,1.0
1742778952.738984,1.0
1742778952.7592802,1.0
1742778952.7797973,1.0
1742778952.8001182,1.0
1742778952.8205044,1.0
1742778952.840971,1.0
1742778952.8613737,1.0
1742778952.8817239,1.0
1742778952.9086277,1.0
1742778952.9292002,1.0
1742778952.9494293,1.0
1742778952.969812,1.0
1742778952.9902062,1.0
1742778953.01058,1.0
1742778953.0311358,1.0
1742778953.0516138,1.0
1742778953.0719411,1.0
1742778953.093089,1.0
1742778953.1133919,1.0
1742778953.133739,1.0
1742778953.1540887,1.0
1742778953.1744304,1.0
1742778953.1947956,1.0
1742778953.2151399,1.0
1742778953.2357497,1.0
1742778953.2562864,1.0
1742778953.2767143,1.0
1742778953.2971551,1.0
1742778953.3174965,1.0
1742778953.3380005,1.0
1742778953.3583183,1.0
1742778953.3787382,1.0
1742778953.3991253,1.0
1742778953.4195945,1.0
1742778953.4404275,1.0
1742778953.4608297,1.0
1742778953.4811845,1.0
1742778953.5015025,1.0
1742778953.5237913,1.0
1742778953.5441024,1.0
1742778953.5653734,1.0
1742778953.5868998,1.0
1742778953.60798,1.0
1742778953.6382887,1.0
1742778953.6735241,1.0
1742778953.6934776,1.0
1742778953.7138622,1.0
1742778953.7342422,1.0
1742778953.754585,1.0
1742778953.7749562,1.0
1742778953.7953014,1.0
1742778953.815647,1.0
1742778953.836007,1.0
1742778953.8563972,1.0
1742778953.876641,1.0
1742778953.897038,1.0
1742778953.917353,1.0
1742778953.937594,1.0
1742778953.9578824,1.0
1742778953.978081,1.0
1742778953.9983883,1.0
1742778954.0186737,1.0
1742778954.0391712,1.0
1742778954.0595574,1.0
1742778954.0798259,1.0
1742778954.100088,1.0
1742778954.1204636,1.0
1742778954.1407707,1.0
1742778954.1610239,1.0
1742778954.1812909,1.0
1742778954.2014902,1.0
1742778954.2216876,1.0
1742778954.2421186,1.0
1742778954.2622845,1.0
1742778954.282534,1.0
1742778954.3028028,1.0
1742778954.323037,1.0
1742778954.3433502,1.0
1742778954.363566,1.0
1742778954.383807,1.0
1742778954.4039948,1.0
1742778954.42421,1.0
1742778954.444584,1.0
1742778954.4648507,1.0
1742778954.485144,1.0
1742778954.5056746,1.0
1742778954.527498,1.0
1742778954.5477026,1.0
1742778954.5689468,1.0
1742778954.5894098,1.0
1742778954.610261,1.0
1742778954.6340723,1.0
1742778954.6575515,1.0
1742778954.6776328,1.0
1742778954.6978395,1.0
1742778954.7181513,1.0
1742778954.7383313,1.0
1742778954.758625,1.0
1742778954.7788198,1.0
1742778954.7990704,1.0
1742778954.819293,1.0
1742778954.839663,1.0
1742778954.8600042,1.0
1742778954.8802679,1.0
1742778954.9004843,1.0
1742778954.920668,1.0
1742778954.9409292,1.0
1742778954.9612126,1.0
1742778954.9813516,1.0
1742778955.0015905,1.0
1742778955.021779,1.0
1742778955.0421653,1.0
1742778955.0623677,1.0
1742778955.0825846,1.0
1742778955.1035457,1.0
1742778955.1237254,1.0
1742778955.1439133,1.0
1742778955.1642098,1.0
1742778955.1844656,1.0
1742778955.2046416,1.0
1742778955.2249916,1.0
1742778955.2455,1.0
1742778955.265875,1.0
1742778955.286151,1.0
1742778955.3063982,1.0
1742778955.3267698,1.0
1742778955.3471344,1.0
1742778955.3676014,1.0
1742778955.387938,1.0
1742778955.4081843,1.0
1742778955.4286723,1.0
1742778955.4491346,1.0
1742778955.4696038,1.0
1742778955.489952,1.0
1742778955.5114362,1.0
1742778955.5322187,1.0
1742778955.552932,1.0
1742778955.5740244,1.0
1742778955.5947387,1.0
1742778955.6164758,1.0
1742778955.6373045,1.0
1742778955.6576378,1.0
1742778955.6780543,1.0
1742778955.6983354,1.0
1742778955.7185311,1.0
1742778955.7387593,1.0
1742778955.7589495,1.0
1742778955.7793803,1.0
1742778955.7996135,1.0
1742778955.8198442,1.0
1742778955.8402646,1.0
1742778955.8605542,1.0
1742778955.8809462,1.0
1742778955.9012794,1.0
1742778955.9215307,1.0
1742778955.941755,1.0
1742778955.9620254,1.0
1742778955.98245,1.0
1742778956.002664,1.0
1742778956.0229738,1.0
1742778956.0434165,1.0
1742778956.0637007,1.0
1742778956.0841238,1.0
1742778956.1043575,1.0
1742778956.1246374,1.0
1742778956.1448603,1.0
1742778956.1649513,1.0
1742778956.186612,1.0
1742778956.2072837,1.0
1742778956.2273946,1.0
1742778956.2476795,1.0
1742778956.2677774,1.0
1742778956.288096,1.0
1742778956.3081536,1.0
1742778956.328247,1.0
1742778956.348236,1.0
1742778956.368301,1.0
1742778956.3887715,1.0
1742778956.408862,1.0
1742778956.4288948,1.0
1742778956.4490342,1.0
1742778956.4691179,1.0
1742778956.4894855,1.0
1742778956.5114763,1.0
