time,scope,value
1742778950.504282,0,46.274011760200366
1742778950.504282,1,47.64748147795823
1742778951.5039403,0,82.79964302113433
1742778951.5039403,1,82.75336921294578
1742778952.5043294,0,82.94738430277894
1742778952.5043294,1,82.58673979605962
1742778953.503918,0,82.81763888038185
1742778953.503918,1,83.09075601166575
1742778954.5044203,0,82.77383667376418
1742778954.5044203,1,83.76604508315359
1742778955.5037444,0,82.92549710490516
1742778955.5037444,1,82.39457838107238
1742778956.5039437,0,82.94324089287917
1742778956.5039437,1,82.45700299535213
1742778957.5044856,0,83.14640531298234
1742778957.5044856,1,82.59873318012386
1742778958.503732,0,82.13110570388974
1742778958.503732,1,83.00330679097841
1742778959.5044374,0,83.08491764414104
1742778959.5044374,1,83.35319739345287
1742778960.5044665,0,83.10313603133835
1742778960.5044665,1,83.32282960905022
1742778961.5037467,0,83.40117526058592
1742778961.5037467,1,84.03064575991384
1742778962.504193,0,81.93156703395417
1742778962.504193,1,82.73522999557493
1742778963.5047004,0,83.88399887465008
1742778963.5047004,1,82.7050766604332
1742778964.5040512,0,81.73408225671899
1742778964.5040512,1,83.49245432587728
1742778965.5039046,0,83.86481168285248
1742778965.5039046,1,82.31810052296383
1742778966.504466,0,84.33581779659568
1742778966.504466,1,82.63826787838431
1742778967.5046842,0,84.76730336954293
1742778967.5046842,1,82.57882899920914
1742778968.5042284,0,82.36617793804048
1742778968.5042284,1,83.01853132582963
1742778969.5037527,0,83.57978337705099
1742778969.5037527,1,83.20189255132885
1742778970.5044527,0,81.29486190416435
1742778970.5044527,1,82.13653752757638
1742778971.5038838,0,82.76997459660852
1742778971.5038838,1,82.12785902427811
1742778972.5040464,0,82.70080842572645
1742778972.5040464,1,81.9583631586532
1742778973.5042224,0,82.82400274761895
1742778973.5042224,1,82.92892160966015
1742778974.50409,0,83.41222249789402
1742778974.50409,1,83.70538642680862
1742778975.5042703,0,83.66311715983485
1742778975.5042703,1,82.3197413323227
1742778976.5040345,0,82.88310335883581
1742778976.5040345,1,81.00729617433878
1742778977.5041525,0,83.04167323306928
1742778977.5041525,1,82.86198844150027
1742778978.5036902,0,83.85542745500057
1742778978.5036902,1,83.52750705131888
1742778979.5039022,0,80.41343577402147
1742778979.5039022,1,82.75056228332691
1742778980.504509,0,82.16856182687111
1742778980.504509,1,82.31644405760733
1742778981.504528,0,89.60114290029753
1742778981.504528,1,81.15024265970064
1742778982.5039387,0,83.72354727559204
1742778982.5039387,1,82.8505344527541
1742778983.5044644,0,82.45428105608234
1742778983.5044644,1,81.99251274331482
1742778984.5039637,0,83.36877661970769
1742778984.5039637,1,83.05005096761593
1742778985.504171,0,83.82429316982885
1742778985.504171,1,83.20717466122505
1742778986.503915,0,82.67785284562514
1742778986.503915,1,82.24652609493968
1742778987.503961,0,83.73606624518423
1742778987.503961,1,83.94426136608325
1742778988.5037332,0,83.7338434434497
1742778988.5037332,1,83.51068878931818
1742778989.504641,0,82.34651844074021
1742778989.504641,1,83.50373563782452
1742778990.5046751,0,82.96945164735128
1742778990.5046751,1,83.3843873060572
1742778991.504457,0,82.74646824283144
1742778991.504457,1,82.30382031986504
1742778992.504654,0,82.15304212802644
1742778992.504654,1,83.482688690196
1742778993.5044553,0,81.97832600605277
1742778993.5044553,1,82.84197548126939
1742778994.504443,0,84.24298869420468
1742778994.504443,1,83.91762881072039
1742778995.5038998,0,82.87316461821756
1742778995.5038998,1,83.10871121684535
1742778996.503816,0,82.96968289033907
1742778996.503816,1,81.91395820851864
1742778997.5039022,0,81.9629660287054
1742778997.5039022,1,82.72986957006252
1742778998.5038424,0,83.7971464067346
1742778998.5038424,1,83.24390107654112
1742778999.5043836,0,83.59624309964128
1742778999.5043836,1,84.30573042484467
1742779000.5046058,0,85.31110413137739
1742779000.5046058,1,82.95932244130591
1742779001.5045998,0,83.62763222092006
1742779001.5045998,1,81.8385221803299
1742779002.5037367,0,82.72918135560595
1742779002.5037367,1,84.38970655106424
1742779003.5043194,0,84.12416861607332
1742779003.5043194,1,83.19717277273085
1742779004.50408,0,84.07857295649976
1742779004.50408,1,82.87646941623024
1742779005.504091,0,81.85708543390906
1742779005.504091,1,81.51628233624487
1742779006.5038376,0,83.77791522614302
1742779006.5038376,1,83.7204586714414
1742779007.504144,0,83.23996710132808
1742779007.504144,1,82.7375868902076
1742779008.5040715,0,83.97433014312209
1742779008.5040715,1,83.19799935394833
1742779009.5045488,0,83.4634814731038
1742779009.5045488,1,82.4284840546909
1742779010.504058,0,82.63447878531142
1742779010.504058,1,83.35503143181747
1742779011.5043597,0,81.81883804791929
1742779011.5043597,1,82.7979661128879
1742779012.5040839,0,83.74970736454694
1742779012.5040839,1,83.29218305327906
1742779013.5045662,0,84.68032527004557
1742779013.5045662,1,85.09132043056087
1742779014.5042586,0,83.32525297728836
1742779014.5042586,1,82.87563270368774
1742779015.5043757,0,81.44395996679302
1742779015.5043757,1,82.48050954619873
1742779016.5044463,0,83.11771956865827
1742779016.5044463,1,82.2522186837232
1742779017.5037384,0,83.38998382304231
1742779017.5037384,1,83.79652350238895
1742779018.5046308,0,83.2702624542657
1742779018.5046308,1,83.21863574814152
1742779019.5042083,0,82.38883856042695
1742779019.5042083,1,82.7361490293016
1742779020.5038269,0,83.90417112786243
1742779020.5038269,1,83.2901149493129
1742779021.5043874,0,83.49454369280238
1742779021.5043874,1,82.46792686714313
1742779022.504367,0,81.39247557613801
1742779022.504367,1,83.20913014924533
1742779023.5037506,0,82.84708727702404
1742779023.5037506,1,82.32413488725653
1742779024.504044,0,82.74489646544414
1742779024.504044,1,83.11893588312964
1742779025.5038908,0,83.38734617592723
1742779025.5038908,1,82.73705701131807
1742779026.5043683,0,82.78449371460987
1742779026.5043683,1,81.82329009071937
1742779027.5044193,0,83.89317354518484
1742779027.5044193,1,83.57450409673429
1742779028.5041382,0,82.66329620571582
1742779028.5041382,1,83.03381883431625
1742779029.5044913,0,84.24966829325437
1742779029.5044913,1,81.88577396211724
1742779030.5046656,0,82.99209252519586
1742779030.5046656,1,81.00622621338772
1742779031.5044498,0,79.29441955756391
1742779031.5044498,1,86.76572696811701
1742779032.5037265,0,82.40882127349471
1742779032.5037265,1,83.57182929518112
1742779033.5037253,0,82.93296047296035
1742779033.5037253,1,83.76741257195536
1742779034.5041964,0,83.9239721484516
1742779034.5041964,1,82.17230894603682
1742779035.5042534,0,83.89922637540397
1742779035.5042534,1,83.98293761153677
1742779036.5041895,0,83.22693286111387
1742779036.5041895,1,82.95278839434798
1742779037.5040407,0,81.78775448022138
1742779037.5040407,1,83.86978346516251
1742779038.5042458,0,83.68563471279522
1742779038.5042458,1,82.91430154148877
1742779039.504245,0,83.96239849718816
1742779039.504245,1,83.75953623413254
1742779040.5043771,0,83.94421701892523
1742779040.5043771,1,82.06532269801255
1742779041.5037339,0,83.61533414850736
1742779041.5037339,1,82.83960266944838
1742779042.5041358,0,83.16662263338516
1742779042.5041358,1,82.51125709872345
1742779043.503776,0,82.11496881431155
1742779043.503776,1,82.78843984433944
1742779044.5037308,0,84.06235272995919
1742779044.5037308,1,82.43838527024465
1742779045.5042496,0,83.71488675394356
1742779045.5042496,1,82.53885977381493
1742779046.503812,0,82.5002500506249
1742779046.503812,1,79.40607077578755
1742779047.503723,0,84.13526328536409
1742779047.503723,1,82.67188424656423
1742779048.504192,0,84.56438809260736
1742779048.504192,1,82.18514478873372
1742779049.5046353,0,83.32163270872086
1742779049.5046353,1,83.01157498161955
1742779050.5039961,0,84.12117274647139
1742779050.5039961,1,82.64803943028458
1742779051.5040329,0,82.95074185153324
1742779051.5040329,1,83.4932162779088
1742779052.5043733,0,84.68398913598445
1742779052.5043733,1,82.99647324236128
1742779053.5037692,0,83.01838687088897
1742779053.5037692,1,82.96260905045537
1742779054.5040085,0,83.05585440935485
1742779054.5040085,1,82.36002500200958
1742779055.5043848,0,84.10525153756704
1742779055.5043848,1,81.92458796083702
1742779056.504176,0,84.2038683223946
1742779056.504176,1,83.1435811925273
1742779057.503998,0,82.36481101537987
1742779057.503998,1,83.3096083274033
1742779058.5046737,0,83.48978971687137
1742779058.5046737,1,83.40402810657984
1742779059.5045247,0,84.08656644001859
1742779059.5045247,1,83.356338421416
1742779060.5037315,0,84.34628732287858
1742779060.5037315,1,83.30380667012723
1742779061.5046575,0,85.33106808403113
1742779061.5046575,1,83.80305113289744
1742779062.5038323,0,84.33702848836525
1742779062.5038323,1,83.03527749701624
1742779063.5038247,0,83.64919842856051
1742779063.5038247,1,83.40075432177858
1742779064.5037436,0,82.33406446108813
1742779064.5037436,1,82.5761435231394
1742779065.5046659,0,83.25005437872798
1742779065.5046659,1,82.77288671801011
1742779066.5044758,0,83.34432436732943
1742779066.5044758,1,83.2719110456875
1742779067.504161,0,82.25079685005538
1742779067.504161,1,82.9450319666161
1742779068.5037434,0,83.02067653321193
1742779068.5037434,1,82.17982414471454
1742779069.5037422,0,82.82362583788226
1742779069.5037422,1,82.50224686429507
1742779070.5045846,0,82.55144188401702
1742779070.5045846,1,83.36142364641573
1742779071.5037692,0,82.90085031785448
1742779071.5037692,1,83.27864795479799
1742779072.5043216,0,81.44220024022977
1742779072.5043216,1,82.72008375449113
1742779073.504531,0,83.62479271412845
1742779073.504531,1,81.9816654184089
1742779074.504274,0,82.95398096659514
1742779074.504274,1,83.19693178448676
1742779075.5046358,0,82.98024374707686
1742779075.5046358,1,82.29234607964003
1742779076.5043347,0,81.99191147019317
1742779076.5043347,1,83.9614198811245
1742779077.503782,0,82.99383531079299
1742779077.503782,1,82.6275557571487
1742779078.5043306,0,82.6221720426675
1742779078.5043306,1,82.48653213621068
1742779079.5041564,0,84.47680431535692
1742779079.5041564,1,83.44171944434659
1742779080.504227,0,83.94673770066579
1742779080.504227,1,83.89776599954318
1742779081.5045407,0,82.4603780610743
1742779081.5045407,1,83.12792248287833
1742779082.5043132,0,83.74257553829597
1742779082.5043132,1,82.58652004973538
1742779083.503866,0,82.09357151080766
1742779083.503866,1,83.30652259301462
1742779084.5044687,0,82.72393213295251
1742779084.5044687,1,83.01066119204557
1742779085.5038633,0,81.59997006045658
1742779085.5038633,1,84.01018510700331
