time,scope,value
1742850842.9130638,nrm.extra.perf.PAPI_L3_TCA.244768,387936212.0
1742850842.9130638,nrm.extra.perf.PAPI_TOT_INS.244768,131125237836.0
1742850842.9130638,nrm.extra.perf.PAPI_TOT_CYC.244768,234619528509.0
1742850842.9130638,nrm.extra.perf.PAPI_RES_STL.244768,114579002565.0
1742850842.9130638,nrm.extra.perf.PAPI_L3_TCM.244768,49853659.0
1742850843.9134986,nrm.extra.perf.PAPI_L3_TCA.244768,775480508.0
1742850843.9134986,nrm.extra.perf.PAPI_TOT_INS.244768,260608650036.0
1742850843.9134986,nrm.extra.perf.PAPI_TOT_CYC.244768,454964904735.0
1742850843.9134986,nrm.extra.perf.PAPI_RES_STL.244768,226426134624.0
1742850843.9134986,nrm.extra.perf.PAPI_L3_TCM.244768,98311822.0
1742850844.91286,nrm.extra.perf.PAPI_L3_TCA.244768,1162009769.0
1742850844.91286,nrm.extra.perf.PAPI_TOT_INS.244768,390010622987.0
1742850844.91286,nrm.extra.perf.PAPI_TOT_CYC.244768,674854665675.0
1742850844.91286,nrm.extra.perf.PAPI_RES_STL.244768,336626287511.0
1742850844.91286,nrm.extra.perf.PAPI_L3_TCM.244768,146862958.0
1742850845.9132578,nrm.extra.perf.PAPI_L3_TCA.244768,1553182031.0
1742850845.9132578,nrm.extra.perf.PAPI_TOT_INS.244768,520645675026.0
1742850845.9132578,nrm.extra.perf.PAPI_TOT_CYC.244768,895104429449.0
1742850845.9132578,nrm.extra.perf.PAPI_RES_STL.244768,447245900579.0
1742850845.9132578,nrm.extra.perf.PAPI_L3_TCM.244768,197797269.0
1742850846.913652,nrm.extra.perf.PAPI_L3_TCA.244768,1940622723.0
1742850846.913652,nrm.extra.perf.PAPI_TOT_INS.244768,650381004269.0
1742850846.913652,nrm.extra.perf.PAPI_TOT_CYC.244768,1115395076264.0
1742850846.913652,nrm.extra.perf.PAPI_RES_STL.244768,556813328787.0
1742850846.913652,nrm.extra.perf.PAPI_L3_TCM.244768,246698297.0
1742850847.9131346,nrm.extra.perf.PAPI_L3_TCA.244768,2330346791.0
1742850847.9131346,nrm.extra.perf.PAPI_TOT_INS.244768,780772878458.0
1742850847.9131346,nrm.extra.perf.PAPI_TOT_CYC.244768,1335814962938.0
1742850847.9131346,nrm.extra.perf.PAPI_RES_STL.244768,666855952932.0
1742850847.9131346,nrm.extra.perf.PAPI_L3_TCM.244768,297079879.0
1742850848.9135985,nrm.extra.perf.PAPI_L3_TCA.244768,2716258247.0
1742850848.9135985,nrm.extra.perf.PAPI_TOT_INS.244768,910249813212.0
1742850848.9135985,nrm.extra.perf.PAPI_TOT_CYC.244768,1556181843922.0
1742850848.9135985,nrm.extra.perf.PAPI_RES_STL.244768,775977566228.0
1742850848.9135985,nrm.extra.perf.PAPI_L3_TCM.244768,345704104.0
1742850849.9129004,nrm.extra.perf.PAPI_L3_TCA.244768,3108147775.0
1742850849.9129004,nrm.extra.perf.PAPI_TOT_INS.244768,1041385276791.0
1742850849.9129004,nrm.extra.perf.PAPI_TOT_CYC.244768,1776569899713.0
1742850849.9129004,nrm.extra.perf.PAPI_RES_STL.244768,886754189702.0
1742850849.9129004,nrm.extra.perf.PAPI_L3_TCM.244768,394588367.0
