time,actuator,value
1764818628.1235933,Actuator(ptr=c_void_p(455766672)),165.0
1764818630.1291075,Actuator(ptr=c_void_p(455766672)),78.0
1764818632.130859,Actuator(ptr=c_void_p(455766672)),107.0
1764818634.1304579,Actuator(ptr=c_void_p(455766672)),107.0
1764818636.1295655,Actuator(ptr=c_void_p(455766672)),107.0
1764818638.1298993,Actuator(ptr=c_void_p(455766672)),107.0
1764818640.1294348,Actuator(ptr=c_void_p(455766672)),107.0
1764818642.129787,Actuator(ptr=c_void_p(455766672)),107.0
1764818644.1287239,Actuator(ptr=c_void_p(455766672)),107.0
1764818646.1293685,Actuator(ptr=c_void_p(455766672)),107.0
1764818648.128315,Actuator(ptr=c_void_p(455766672)),107.0
1764818650.1282532,Actuator(ptr=c_void_p(455766672)),107.0
1764818652.128815,Actuator(ptr=c_void_p(455766672)),107.0
1764818654.1281192,Actuator(ptr=c_void_p(455766672)),107.0
1764818656.1281984,Actuator(ptr=c_void_p(455766672)),107.0
1764818658.130017,Actuator(ptr=c_void_p(455766672)),107.0
1764818660.1285534,Actuator(ptr=c_void_p(455766672)),107.0
1764818662.1295629,Actuator(ptr=c_void_p(455766672)),107.0
1764818664.127763,Actuator(ptr=c_void_p(455766672)),107.0
