time,scope,value
1742853544.4394288,nrm.extra.perf.PAPI_L3_TCA.247979,2311270033.0
1742853544.4394288,nrm.extra.perf.PAPI_TOT_INS.247979,40047853620.0
1742853544.4394288,nrm.extra.perf.PAPI_TOT_CYC.247979,273944256989.0
1742853544.4394288,nrm.extra.perf.PAPI_RES_STL.247979,234928224193.0
1742853544.4394288,nrm.extra.perf.PAPI_L3_TCM.247979,2156037626.0
1742853545.4405506,nrm.extra.perf.PAPI_L3_TCA.247979,4654966583.0
1742853545.4405506,nrm.extra.perf.PAPI_TOT_INS.247979,79261373908.0
1742853545.4405506,nrm.extra.perf.PAPI_TOT_CYC.247979,516635828591.0
1742853545.4405506,nrm.extra.perf.PAPI_RES_STL.247979,447619601069.0
1742853545.4405506,nrm.extra.perf.PAPI_L3_TCM.247979,4346205913.0
1742853546.4360197,nrm.extra.perf.PAPI_L3_TCA.247979,6985285576.0
1742853546.4360197,nrm.extra.perf.PAPI_TOT_INS.247979,118281339003.0
1742853546.4360197,nrm.extra.perf.PAPI_TOT_CYC.247979,758242927914.0
1742853546.4360197,nrm.extra.perf.PAPI_RES_STL.247979,658446348426.0
1742853546.4360197,nrm.extra.perf.PAPI_L3_TCM.247979,6512895035.0
1742853547.4396527,nrm.extra.perf.PAPI_L3_TCA.247979,9323768745.0
1742853547.4396527,nrm.extra.perf.PAPI_TOT_INS.247979,157485991206.0
1742853547.4396527,nrm.extra.perf.PAPI_TOT_CYC.247979,1001333580040.0
1742853547.4396527,nrm.extra.perf.PAPI_RES_STL.247979,871448077417.0
1742853547.4396527,nrm.extra.perf.PAPI_L3_TCM.247979,8702663287.0
1742853548.4382532,nrm.extra.perf.PAPI_L3_TCA.247979,11698575891.0
1742853548.4382532,nrm.extra.perf.PAPI_TOT_INS.247979,196947078083.0
1742853548.4382532,nrm.extra.perf.PAPI_TOT_CYC.247979,1245634929533.0
1742853548.4382532,nrm.extra.perf.PAPI_RES_STL.247979,1086983941633.0
1742853548.4382532,nrm.extra.perf.PAPI_L3_TCM.247979,10916086434.0
1742853549.4383464,nrm.extra.perf.PAPI_L3_TCA.247979,14071947432.0
1742853549.4383464,nrm.extra.perf.PAPI_TOT_INS.247979,236441170908.0
1742853549.4383464,nrm.extra.perf.PAPI_TOT_CYC.247979,1490240020191.0
1742853549.4383464,nrm.extra.perf.PAPI_RES_STL.247979,1302571195162.0
1742853549.4383464,nrm.extra.perf.PAPI_L3_TCM.247979,13129562312.0
1742853550.4403539,nrm.extra.perf.PAPI_L3_TCA.247979,16437770370.0
1742853550.4403539,nrm.extra.perf.PAPI_TOT_INS.247979,275905823809.0
1742853550.4403539,nrm.extra.perf.PAPI_TOT_CYC.247979,1735333230205.0
1742853550.4403539,nrm.extra.perf.PAPI_RES_STL.247979,1518368802765.0
1742853550.4403539,nrm.extra.perf.PAPI_L3_TCM.247979,15342696116.0
1742853551.4399889,nrm.extra.perf.PAPI_L3_TCA.247979,18797857954.0
1742853551.4399889,nrm.extra.perf.PAPI_TOT_INS.247979,315350603114.0
1742853551.4399889,nrm.extra.perf.PAPI_TOT_CYC.247979,1980423681630.0
1742853551.4399889,nrm.extra.perf.PAPI_RES_STL.247979,1733253676633.0
1742853551.4399889,nrm.extra.perf.PAPI_L3_TCM.247979,17543566554.0
1742853552.4389899,nrm.extra.perf.PAPI_L3_TCA.247979,21121166475.0
1742853552.4389899,nrm.extra.perf.PAPI_TOT_INS.247979,354466013591.0
1742853552.4389899,nrm.extra.perf.PAPI_TOT_CYC.247979,2223246332047.0
1742853552.4389899,nrm.extra.perf.PAPI_RES_STL.247979,1944199956130.0
1742853552.4389899,nrm.extra.perf.PAPI_L3_TCM.247979,19709207581.0
1742853553.437911,nrm.extra.perf.PAPI_L3_TCA.247979,23420419165.0
1742853553.437911,nrm.extra.perf.PAPI_TOT_INS.247979,393504561803.0
1742853553.437911,nrm.extra.perf.PAPI_TOT_CYC.247979,2466121698460.0
1742853553.437911,nrm.extra.perf.PAPI_RES_STL.247979,2153082395789.0
1742853553.437911,nrm.extra.perf.PAPI_L3_TCM.247979,21850691825.0
1742853554.4368505,nrm.extra.perf.PAPI_L3_TCA.247979,25705953044.0
1742853554.4368505,nrm.extra.perf.PAPI_TOT_INS.247979,432469089322.0
1742853554.4368505,nrm.extra.perf.PAPI_TOT_CYC.247979,2708851353128.0
1742853554.4368505,nrm.extra.perf.PAPI_RES_STL.247979,2360759353048.0
1742853554.4368505,nrm.extra.perf.PAPI_L3_TCM.247979,23980550722.0
1742853555.440195,nrm.extra.perf.PAPI_L3_TCA.247979,28042352361.0
1742853555.440195,nrm.extra.perf.PAPI_TOT_INS.247979,471916186152.0
1742853555.440195,nrm.extra.perf.PAPI_TOT_CYC.247979,2954391452888.0
1742853555.440195,nrm.extra.perf.PAPI_RES_STL.247979,2574228454417.0
1742853555.440195,nrm.extra.perf.PAPI_L3_TCM.247979,26169203829.0
1742853556.4375749,nrm.extra.perf.PAPI_L3_TCA.247979,30385533865.0
1742853556.4375749,nrm.extra.perf.PAPI_TOT_INS.247979,511312920739.0
