time,scope,value
1742853543.541245,0,112698.52801513672
1742853543.541245,1,112698.9907836914
1742853544.5407038,0,112837.73602294922
1742853544.5407038,1,112838.29833984375
1742853545.5408673,0,112949.59967041016
1742853545.5408673,1,112949.7904663086
1742853546.5414095,0,113061.33911132812
1742853546.5414095,1,113061.43090820312
1742853547.541572,0,113172.70819091797
1742853547.541572,1,113172.90686035156
1742853548.5412557,0,113284.58209228516
1742853548.5412557,1,113284.67224121094
1742853549.5416386,0,113396.31945800781
1742853549.5416386,1,113396.5308227539
1742853550.5408137,0,113507.73059082031
1742853550.5408137,1,113508.16571044922
1742853551.541536,0,113619.58825683594
1742853551.541536,1,113619.78741455078
1742853552.5413074,0,113731.34967041016
1742853552.5413074,1,113731.7886352539
1742853553.5415142,0,113843.06121826172
1742853553.5415142,1,113843.5209350586
1742853554.541286,0,113954.56524658203
1742853554.541286,1,113954.76818847656
1742853555.5409825,0,114066.19738769531
1742853555.5409825,1,114066.28662109375
1742853556.5410037,0,114177.96997070312
1742853556.5410037,1,114178.18298339844
1742853557.541225,0,114289.71801757812
1742853557.541225,1,114289.93487548828
1742853558.5406733,0,114401.12567138672
1742853558.5406733,1,114401.25427246094
1742853559.5411887,0,114513.1201171875
1742853559.5411887,1,114513.31774902344
1742853560.5410166,0,114624.64721679688
1742853560.5410166,1,114624.83618164062
1742853561.5409043,0,114736.38684082031
1742853561.5409043,1,114736.47943115234
1742853562.5406733,0,114848.03802490234
1742853562.5406733,1,114848.140625
1742853563.541391,0,114959.79034423828
1742853563.541391,1,114959.99981689453
1742853564.5412805,0,115071.52227783203
1742853564.5412805,1,115071.71984863281
1742853565.5409532,0,115183.00457763672
1742853565.5409532,1,115183.35278320312
1742853566.5408297,0,115294.68725585938
1742853566.5408297,1,115295.11840820312
1742853567.5414357,0,115406.49505615234
1742853567.5414357,1,115407.05627441406
1742853568.5413344,0,115518.14935302734
1742853568.5413344,1,115518.60375976562
1742853569.541112,0,115629.65979003906
1742853569.541112,1,115630.23699951172
1742853570.5407221,0,115741.18908691406
1742853570.5407221,1,115741.7583618164
1742853571.5413592,0,115853.26904296875
1742853571.5413592,1,115853.8558959961
1742853572.5414848,0,115964.6683959961
1742853572.5414848,1,115965.2406616211
1742853573.5409887,0,116076.58111572266
1742853573.5409887,1,116076.7515258789
1742853574.5416267,0,116188.30450439453
1742853574.5416267,1,116188.50970458984
1742853575.541545,0,116299.96911621094
1742853575.541545,1,116300.30352783203
1742853576.5407667,0,116411.27056884766
1742853576.5407667,1,116411.71655273438
1742853577.5415585,0,116523.38720703125
1742853577.5415585,1,116523.49029541016
1742853578.5407758,0,116634.93627929688
1742853578.5407758,1,116635.38586425781
1742853579.5415487,0,116746.56762695312
1742853579.5415487,1,116746.91619873047
1742853580.5410087,0,116858.32232666016
1742853580.5410087,1,116858.6577758789
1742853581.5414417,0,116970.08605957031
1742853581.5414417,1,116970.52703857422
1742853582.5410554,0,117081.67938232422
1742853582.5410554,1,117082.13934326172
1742853583.5412564,0,117193.21258544922
1742853583.5412564,1,117193.77014160156
1742853584.5407565,0,117304.82354736328
1742853584.5407565,1,117305.36614990234
1742853585.5416842,0,117416.78997802734
1742853585.5416842,1,117416.98114013672
1742853586.5410986,0,117528.51379394531
1742853586.5410986,1,117528.6064453125
1742853587.5410025,0,117640.1494140625
1742853587.5410025,1,117640.2611694336
1742853588.5414474,0,117751.76354980469
1742853588.5414474,1,117752.22802734375
1742853589.5407715,0,117863.41534423828
1742853589.5407715,1,117863.85327148438
1742853590.5410657,0,117974.85400390625
1742853590.5410657,1,117975.40539550781
1742853591.5410502,0,118086.61798095703
1742853591.5410502,1,118087.15576171875
1742853592.5410666,0,118198.45050048828
1742853592.5410666,1,118198.99896240234
1742853593.5410624,0,118310.05932617188
1742853593.5410624,1,118310.50701904297
1742853594.54166,0,118421.7085571289
1742853594.54166,1,118422.2666015625
1742853595.5413327,0,118533.47229003906
1742853595.5413327,1,118533.66888427734
1742853596.5408664,0,118644.97686767578
1742853596.5408664,1,118645.41198730469
1742853597.5410302,0,118751.8745727539
1742853597.5410302,1,118751.92687988281
