time,scope,value
1751858396.802678,0,197203.1124267578
1751858396.802678,1,197203.1124267578
1751858397.8030038,0,197255.04852294922
1751858397.8030038,1,197255.1049194336
1751858398.8026931,0,197306.77618408203
1751858398.8026931,1,197306.81341552734
1751858399.802486,0,197358.4315185547
1751858399.802486,1,197358.48333740234
1751858400.8023446,0,197410.0782470703
1751858400.8023446,1,197410.1294555664
1751858401.8030381,0,197461.16674804688
1751858401.8030381,1,197461.21783447266
1751858402.8026075,0,197511.50128173828
1751858402.8026075,1,197511.56280517578
1751858403.8033166,0,197561.78967285156
1751858403.8033166,1,197561.84899902344
1751858404.8029277,0,197611.87823486328
1751858404.8029277,1,197611.87823486328
1751858405.802639,0,197661.9585571289
1751858405.802639,1,197662.00714111328
1751858406.8023763,0,197711.91094970703
1751858406.8023763,1,197711.96020507812
1751858407.803067,0,197761.97357177734
1751858407.803067,1,197762.02349853516
1751858408.8026898,0,197811.8941040039
1751858408.8026898,1,197811.95013427734
1751858409.8023615,0,197862.25885009766
1751858409.8023615,1,197862.40405273438
1751858410.8027494,0,198003.87109375
1751858410.8027494,1,198004.00708007812
1751858411.8024437,0,198147.8148803711
1751858411.8024437,1,198148.1478881836
1751858412.802767,0,198315.25323486328
1751858412.802767,1,198315.39971923828
1751858413.8028703,0,198477.66827392578
1751858413.8028703,1,198477.81860351562
1751858414.8032992,0,198636.2681274414
1751858414.8032992,1,198636.42279052734
1751858415.8026674,0,198794.61291503906
1751858415.8026674,1,198794.76037597656
1751858416.8028069,0,198953.2035522461
1751858416.8028069,1,198953.54064941406
1751858417.8032737,0,199111.84716796875
1751858417.8032737,1,199112.00579833984
1751858418.8030381,0,199270.34112548828
1751858418.8030381,1,199270.48309326172
1751858419.802625,0,199428.82147216797
1751858419.802625,1,199428.9432373047
1751858420.8023663,0,199587.26293945312
1751858420.8023663,1,199587.591796875
1751858421.803236,0,199745.96752929688
1751858421.803236,1,199746.25048828125
1751858422.8026445,0,199904.58630371094
1751858422.8026445,1,199904.7109375
1751858423.8030522,0,200063.17504882812
1751858423.8030522,1,200063.34643554688
1751858424.8027449,0,200221.67010498047
1751858424.8027449,1,200221.81384277344
1751858425.802607,0,200380.09497070312
1751858425.802607,1,200380.22290039062
1751858426.8033423,0,200538.72680664062
1751858426.8033423,1,200539.05157470703
1751858427.8031843,0,200697.35748291016
1751858427.8031843,1,200697.4877319336
1751858428.8028712,0,200855.83502197266
1751858428.8028712,1,200856.11193847656
1751858429.8029227,0,201014.2637939453
1751858429.8029227,1,201014.3917236328
1751858430.8026621,0,201172.73822021484
1751858430.8026621,1,201173.0697631836
1751858431.8028307,0,201331.39837646484
1751858431.8028307,1,201331.52368164062
1751858432.8031886,0,201490.0064086914
1751858432.8031886,1,201490.16766357422
1751858433.803343,0,201648.68310546875
1751858433.803343,1,201648.82189941406
1751858434.802911,0,201807.0728149414
1751858434.802911,1,201807.25244140625
1751858435.8029776,0,201965.59173583984
1751858435.8029776,1,201965.90228271484
1751858436.8032622,0,202124.22485351562
1751858436.8032622,1,202124.55200195312
1751858437.8026066,0,202282.75158691406
1751858437.8026066,1,202282.88482666016
1751858438.8023882,0,202441.15771484375
1751858438.8023882,1,202441.31927490234
1751858439.8029842,0,202599.84088134766
1751858439.8029842,1,202599.99072265625
1751858440.8025749,0,202758.3071899414
1751858440.8025749,1,202758.4380493164
1751858441.8032176,0,202916.9721069336
1751858441.8032176,1,202917.1449584961
1751858442.8025208,0,203075.40856933594
1751858442.8025208,1,203075.5360107422
1751858443.8029091,0,203233.87957763672
1751858443.8029091,1,203234.2046508789
1751858444.803337,0,203392.6039428711
1751858444.803337,1,203392.74584960938
1751858445.8026192,0,203550.8673095703
