time,value
1751774208.2481349,1.0
1751774208.4423306,1.0
1751774208.6348343,1.0
1751774208.8260243,1.0
1751774209.0171275,1.0
1751774209.2142367,1.0
1751774209.4227598,1.0
1751774209.6217976,1.0
1751774209.8225672,1.0
1751774210.0324273,1.0
1751774210.2416754,1.0
1751774210.443726,1.0
1751774210.657836,1.0
1751774210.8885934,1.0
1751774211.072476,1.0
1751774211.2741306,1.0
1751774211.476324,1.0
1751774211.6690245,1.0
1751774211.8498523,1.0
1751774212.0314817,1.0
1751774212.2270055,1.0
1751774212.4760563,1.0
1751774212.6663756,1.0
1751774212.9116256,1.0
1751774213.1308594,1.0
1751774213.3929799,1.0
1751774213.6476953,1.0
1751774213.895081,1.0
1751774214.1372154,1.0
1751774214.3937235,1.0
1751774214.6426506,1.0
1751774214.858605,1.0
1751774215.1016877,1.0
1751774215.2875378,1.0
1751774215.4858007,1.0
1751774215.6936898,1.0
1751774215.8939025,1.0
1751774216.1394546,1.0
1751774216.3620722,1.0
1751774216.5606596,1.0
1751774216.8107636,1.0
1751774217.0185363,1.0
1751774217.2415283,1.0
1751774217.4931326,1.0
1751774217.7510011,1.0
1751774218.0036821,1.0
1751774218.262948,1.0
1751774218.5128312,1.0
1751774218.7633524,1.0
1751774219.0237393,1.0
1751774219.273321,1.0
1751774219.5163252,1.0
1751774219.7540047,1.0
1751774219.9477074,1.0
1751774220.1376278,1.0
1751774220.3279498,1.0
1751774220.5198123,1.0
1751774220.7273264,1.0
1751774220.9623125,1.0
1751774221.2067976,1.0
1751774221.4432945,1.0
1751774221.6652942,1.0
1751774221.8936176,1.0
1751774222.102755,1.0
1751774222.3103094,1.0
1751774222.497897,1.0
1751774222.6930585,1.0
1751774222.9029965,1.0
1751774223.1024208,1.0
1751774223.2895563,1.0
1751774223.4853988,1.0
1751774223.7385695,1.0
1751774223.9584823,1.0
1751774224.208482,1.0
1751774224.446831,1.0
1751774224.6394486,1.0
1751774224.90807,1.0
1751774225.1591625,1.0
1751774225.4236736,1.0
1751774225.6863508,1.0
1751774225.936525,1.0
1751774226.1806157,1.0
1751774226.4004118,1.0
1751774226.5943465,1.0
1751774226.7805383,1.0
1751774226.978213,1.0
1751774227.1788185,1.0
1751774227.3587458,1.0
1751774227.5543585,1.0
1751774227.7995539,1.0
1751774228.043375,1.0
1751774228.256008,1.0
1751774228.5295744,1.0
1751774228.770068,1.0
1751774228.9732106,1.0
1751774229.2047188,1.0
1751774229.4588654,1.0
1751774229.6729147,1.0
1751774229.858123,1.0
1751774230.0569499,1.0
1751774230.2481315,1.0
1751774230.4769614,1.0
1751774230.7252219,1.0
1751774230.9775004,1.0
1751774231.2195833,1.0
1751774231.476069,1.0
1751774231.719425,1.0
1751774231.911711,1.0
1751774232.1032572,1.0
1751774232.2847998,1.0
1751774232.4769814,1.0
1751774232.6568341,1.0
1751774232.9045076,1.0
1751774233.1639018,1.0
1751774233.4241474,1.0
1751774233.6825235,1.0
1751774233.944085,1.0
1751774234.197759,1.0
