time,value
1738747019.253608,3.0
1738747019.2647643,3.0
1738747019.2759862,3.0
1738747019.2864242,3.0
1738747019.2969034,3.0
1738747019.3089857,3.0
1738747019.3194137,3.0
1738747019.329915,3.0
1738747019.3404503,3.0
1738747019.3511643,3.0
1738747019.3617506,3.0
1738747019.372226,3.0
1738747019.3827155,3.0
1738747019.3939233,3.0
1738747019.4043908,3.0
1738747019.4148595,3.0
1738747019.4252992,3.0
1738747019.4358358,3.0
1738747019.4479997,3.0
1738747019.4595447,3.0
1738747019.4700012,3.0
1738747019.4804919,3.0
1738747019.4914203,3.0
1738747019.501876,3.0
1738747019.512339,3.0
1738747019.5228007,3.0
1738747019.5338345,3.0
1738747019.544273,3.0
1738747019.5553875,3.0
1738747019.5659747,3.0
1738747019.57657,3.0
1738747019.5870814,3.0
1738747019.597587,3.0
1738747019.6086485,3.0
1738747019.6191933,3.0
1738747019.6300302,3.0
1738747019.641396,3.0
1738747019.6514597,2.0
1738747019.6620224,3.0
1738747019.672663,3.0
1738747019.6845715,2.0
1738747019.6960292,3.0
1738747019.7073417,3.0
1738747019.7177777,3.0
1738747019.7282825,3.0
1738747019.738886,3.0
1738747019.7494016,3.0
1738747019.7602775,3.0
1738747019.7707324,3.0
1738747019.7812417,3.0
1738747019.791716,3.0
1738747019.8027403,3.0
1738747019.8131511,3.0
1738747019.8235996,3.0
1738747019.834096,3.0
1738747019.8445764,3.0
1738747019.855063,3.0
1738747019.8655484,3.0
1738747019.8760405,3.0
1738747019.8865476,3.0
1738747019.8969948,3.0
1738747019.9074552,3.0
1738747019.9179285,3.0
1738747019.9284089,3.0
1738747019.938963,3.0
1738747019.9494586,3.0
1738747019.9599144,3.0
1738747019.971093,3.0
1738747019.9815774,3.0
1738747019.9920797,3.0
1738747020.0026147,3.0
1738747020.0131156,3.0
1738747020.0236611,3.0
1738747020.0342243,3.0
1738747020.0447257,3.0
1738747020.0554972,3.0
1738747020.0671947,2.0
1738747020.0795915,1.0
1738747020.092879,1.0
1738747020.1046636,1.0
1738747020.115824,3.0
1738747020.1263614,3.0
1738747020.136909,3.0
1738747020.1478412,3.0
1738747020.1584437,3.0
1738747020.1689842,3.0
1738747020.179585,3.0
1738747020.190151,3.0
1738747020.2007253,3.0
1738747020.2123208,3.0
1738747020.2294776,3.0
1738747020.2415082,1.0
1738747020.2519543,3.0
1738747020.2624922,3.0
1738747020.2730548,3.0
1738747020.2835598,3.0
1738747020.294072,3.0
1738747020.3050673,3.0
1738747020.3155315,3.0
1738747020.3260171,3.0
1738747020.3367565,3.0
1738747020.3478687,3.0
1738747020.3583803,3.0
1738747020.3688977,3.0
1738747020.379426,3.0
1738747020.3899257,3.0
1738747020.4004815,3.0
1738747020.410986,3.0
1738747020.4214754,3.0
1738747020.4319932,3.0
1738747020.4428546,3.0
1738747020.4531944,2.0
1738747020.4637544,3.0
1738747020.474317,3.0
1738747020.4861407,3.0
1738747020.496488,3.0
1738747020.5069184,3.0
1738747020.5173833,3.0
1738747020.5283856,3.0
1738747020.5388718,3.0
1738747020.54931,3.0
1738747020.55977,3.0
1738747020.5702379,3.0
1738747020.5806634,3.0
1738747020.5913305,3.0
1738747020.602067,3.0
1738747020.6125195,3.0
1738747020.622961,3.0
1738747020.6335673,3.0
1738747020.6440585,3.0
1738747020.654501,3.0
1738747020.6650217,3.0
1738747020.6755984,3.0
1738747020.6860714,3.0
1738747020.6965046,3.0
1738747020.706943,3.0
1738747020.717341,3.0
1738747020.7277536,3.0
1738747020.738167,3.0
1738747020.7485998,3.0
1738747020.7595153,3.0
1738747020.7699375,3.0
1738747020.7803469,3.0
1738747020.7909606,3.0
1738747020.8019247,3.0
1738747020.8123126,3.0
1738747020.8227928,3.0
1738747020.8331985,3.0
1738747020.8436556,3.0
1738747020.8540468,3.0
1738747020.8645177,3.0
1738747020.8749633,3.0
1738747020.8853672,3.0
1738747020.8957877,3.0
1738747020.9062333,3.0
1738747020.9166312,3.0
1738747020.9270463,3.0
1738747020.9374685,3.0
1738747020.948137,3.0
1738747020.9585133,3.0
1738747020.9689515,3.0
1738747020.9795127,3.0
1738747020.9899127,3.0
1738747021.0003285,3.0
1738747021.0107596,3.0
1738747021.0212023,3.0
1738747021.0316553,3.0
1738747021.0422466,3.0
1738747021.0532506,3.0
1738747021.0637333,3.0
1738747021.0742838,3.0
1738747021.0847247,3.0
1738747021.0951674,3.0
1738747021.1055832,3.0
1738747021.1160154,3.0
1738747021.126437,3.0
1738747021.1368787,3.0
1738747021.1473148,3.0
1738747021.1577234,3.0
1738747021.1681116,3.0
1738747021.178504,3.0
1738747021.1888995,3.0
1738747021.199279,3.0
1738747021.2107708,3.0
1738747021.221185,3.0
1738747021.2315707,1.0
1738747021.2445934,1.0
1738747021.2549586,3.0
1738747021.2653937,3.0
1738747021.2794654,3.0
1738747021.2910333,3.0
1738747021.302637,3.0
1738747021.3131,3.0
1738747021.3234715,3.0
1738747021.3338652,3.0
1738747021.3447049,3.0
1738747021.3555777,3.0
1738747021.3659542,3.0
1738747021.3764725,3.0
1738747021.3868504,3.0
1738747021.3972147,3.0
1738747021.4076135,3.0
1738747021.417982,3.0
1738747021.428354,3.0
1738747021.4387379,3.0
1738747021.4521296,3.0
1738747021.4625869,3.0
1738747021.473078,3.0
1738747021.484884,3.0
1738747021.495222,3.0
