time,scope,value
1738747020.2117186,nrm.extra.perf.PAPI_L3_TCA.108040,2196084828.0
1738747020.2117186,nrm.extra.perf.PAPI_TOT_INS.108040,48327245620.0
1738747020.2117186,nrm.extra.perf.PAPI_TOT_CYC.108040,295940247597.0
1738747020.2117186,nrm.extra.perf.PAPI_RES_STL.108040,246023627278.0
1738747020.2117186,nrm.extra.perf.PAPI_L3_TCM.108040,1946923534.0
1738747021.2103953,nrm.extra.perf.PAPI_L3_TCA.108040,4548296392.0
1738747021.2103953,nrm.extra.perf.PAPI_TOT_INS.108040,97930422064.0
1738747021.2103953,nrm.extra.perf.PAPI_TOT_CYC.108040,596526982241.0
1738747021.2103953,nrm.extra.perf.PAPI_RES_STL.108040,507678188845.0
1738747021.2103953,nrm.extra.perf.PAPI_L3_TCM.108040,4026188284.0
1738747022.2103984,nrm.extra.perf.PAPI_L3_TCA.108040,6819958459.0
1738747022.2103984,nrm.extra.perf.PAPI_TOT_INS.108040,147019972054.0
1738747022.2103984,nrm.extra.perf.PAPI_TOT_CYC.108040,896716548612.0
1738747022.2103984,nrm.extra.perf.PAPI_RES_STL.108040,761986579088.0
1738747022.2103984,nrm.extra.perf.PAPI_L3_TCM.108040,6038907136.0
1738747023.2094302,nrm.extra.perf.PAPI_L3_TCA.108040,9129345301.0
1738747023.2094302,nrm.extra.perf.PAPI_TOT_INS.108040,196479692647.0
1738747023.2094302,nrm.extra.perf.PAPI_TOT_CYC.108040,1199570359698.0
1738747023.2094302,nrm.extra.perf.PAPI_RES_STL.108040,1021055548984.0
1738747023.2094302,nrm.extra.perf.PAPI_L3_TCM.108040,8081613356.0
1738747024.2092762,nrm.extra.perf.PAPI_L3_TCA.108040,11495317606.0
1738747024.2092762,nrm.extra.perf.PAPI_TOT_INS.108040,246182045643.0
1738747024.2092762,nrm.extra.perf.PAPI_TOT_CYC.108040,1502872858536.0
1738747024.2092762,nrm.extra.perf.PAPI_RES_STL.108040,1286851134195.0
1738747024.2092762,nrm.extra.perf.PAPI_L3_TCM.108040,10176260633.0
1738747025.2084181,nrm.extra.perf.PAPI_L3_TCA.108040,13802425518.0
1738747025.2084181,nrm.extra.perf.PAPI_TOT_INS.108040,295629860057.0
1738747025.2084181,nrm.extra.perf.PAPI_TOT_CYC.108040,1805939468939.0
1738747025.2084181,nrm.extra.perf.PAPI_RES_STL.108040,1546079059241.0
1738747025.2084181,nrm.extra.perf.PAPI_L3_TCM.108040,12219040277.0
1738747026.2084477,nrm.extra.perf.PAPI_L3_TCA.108040,16159602122.0
1738747026.2084477,nrm.extra.perf.PAPI_TOT_INS.108040,345297984113.0
1738747026.2084477,nrm.extra.perf.PAPI_TOT_CYC.108040,2109542595913.0
1738747026.2084477,nrm.extra.perf.PAPI_RES_STL.108040,1811076696035.0
1738747026.2084477,nrm.extra.perf.PAPI_L3_TCM.108040,14306262935.0
1738747027.2093537,nrm.extra.perf.PAPI_L3_TCA.108040,18339006860.0
1738747027.2093537,nrm.extra.perf.PAPI_TOT_INS.108040,393637993685.0
1738747027.2093537,nrm.extra.perf.PAPI_TOT_CYC.108040,2406370821324.0
1738747027.2093537,nrm.extra.perf.PAPI_RES_STL.108040,2054760053543.0
1738747027.2093537,nrm.extra.perf.PAPI_L3_TCM.108040,16237337541.0
1738747028.209697,nrm.extra.perf.PAPI_L3_TCA.108040,20038426394.0
1738747028.209697,nrm.extra.perf.PAPI_TOT_INS.108040,440632233658.0
1738747028.209697,nrm.extra.perf.PAPI_TOT_CYC.108040,2704761281131.0
1738747028.209697,nrm.extra.perf.PAPI_RES_STL.108040,2244220434071.0
1738747028.209697,nrm.extra.perf.PAPI_L3_TCM.108040,17744392565.0
1738747029.2105167,nrm.extra.perf.PAPI_L3_TCA.108040,22369292224.0
1738747029.2105167,nrm.extra.perf.PAPI_TOT_INS.108040,490206206612.0
1738747029.2105167,nrm.extra.perf.PAPI_TOT_CYC.108040,3005793797756.0
1738747029.2105167,nrm.extra.perf.PAPI_RES_STL.108040,2503956099930.0
1738747029.2105167,nrm.extra.perf.PAPI_L3_TCM.108040,19809460514.0
1738747030.210737,nrm.extra.perf.PAPI_L3_TCA.108040,24573187880.0
1738747030.210737,nrm.extra.perf.PAPI_TOT_INS.108040,539489652481.0
1738747030.210737,nrm.extra.perf.PAPI_TOT_CYC.108040,3308729563142.0
1738747030.210737,nrm.extra.perf.PAPI_RES_STL.108040,2750329454203.0
1738747030.210737,nrm.extra.perf.PAPI_L3_TCM.108040,21762567231.0
1738747031.2101293,nrm.extra.perf.PAPI_L3_TCA.108040,26730856111.0
1738747031.2101293,nrm.extra.perf.PAPI_TOT_INS.108040,588197022996.0
1738747031.2101293,nrm.extra.perf.PAPI_TOT_CYC.108040,3607987767420.0
1738747031.2101293,nrm.extra.perf.PAPI_RES_STL.108040,2990518054415.0
1738747031.2101293,nrm.extra.perf.PAPI_L3_TCM.108040,23671669063.0
1738747032.2096179,nrm.extra.perf.PAPI_L3_TCA.108040,29112867804.0
1738747032.2096179,nrm.extra.perf.PAPI_TOT_INS.108040,638180840592.0
1738747032.2096179,nrm.extra.perf.PAPI_TOT_CYC.108040,3911330733857.0
1738747032.2096179,nrm.extra.perf.PAPI_RES_STL.108040,3256552072566.0
1738747032.2096179,nrm.extra.perf.PAPI_L3_TCM.108040,25781222268.0
1738747033.2106764,nrm.extra.perf.PAPI_L3_TCA.108040,31350165032.0
1738747033.2106764,nrm.extra.perf.PAPI_TOT_INS.108040,687333586019.0
1738747033.2106764,nrm.extra.perf.PAPI_TOT_CYC.108040,4211957611592.0
1738747033.2106764,nrm.extra.perf.PAPI_RES_STL.108040,3506151247481.0
1738747033.2106764,nrm.extra.perf.PAPI_L3_TCM.108040,27764535033.0
1738747034.2094927,nrm.extra.perf.PAPI_L3_TCA.108040,33491776229.0
1738747034.2094927,nrm.extra.perf.PAPI_TOT_INS.108040,736110091517.0
1738747034.2094927,nrm.extra.perf.PAPI_TOT_CYC.108040,4513396854320.0
1738747034.2094927,nrm.extra.perf.PAPI_RES_STL.108040,3745823220473.0
1738747034.2094927,nrm.extra.perf.PAPI_L3_TCM.108040,29659084710.0
1738747035.2087638,nrm.extra.perf.PAPI_L3_TCA.108040,35840824525.0
1738747035.2087638,nrm.extra.perf.PAPI_TOT_INS.108040,785794205877.0
1738747035.2087638,nrm.extra.perf.PAPI_TOT_CYC.108040,4816793366842.0
1738747035.2087638,nrm.extra.perf.PAPI_RES_STL.108040,4009520116228.0
1738747035.2087638,nrm.extra.perf.PAPI_L3_TCM.108040,31739091720.0
1738747036.209753,nrm.extra.perf.PAPI_L3_TCA.108040,38104374174.0
1738747036.209753,nrm.extra.perf.PAPI_TOT_INS.108040,834909305654.0
1738747036.209753,nrm.extra.perf.PAPI_TOT_CYC.108040,5117620480815.0
1738747036.209753,nrm.extra.perf.PAPI_RES_STL.108040,4263213359731.0
1738747036.209753,nrm.extra.perf.PAPI_L3_TCM.108040,33744715484.0
1738747037.2086945,nrm.extra.perf.PAPI_L3_TCA.108040,39982461137.0
1738747037.2086945,nrm.extra.perf.PAPI_TOT_INS.108040,882520062945.0
1738747037.2086945,nrm.extra.perf.PAPI_TOT_CYC.108040,5417208328442.0
1738747037.2086945,nrm.extra.perf.PAPI_RES_STL.108040,4473662649740.0
1738747037.2086945,nrm.extra.perf.PAPI_L3_TCM.108040,35408272162.0
1738747038.209385,nrm.extra.perf.PAPI_L3_TCA.108040,42221490192.0
1738747038.209385,nrm.extra.perf.PAPI_TOT_INS.108040,931775562199.0
1738747038.209385,nrm.extra.perf.PAPI_TOT_CYC.108040,5719952318894.0
1738747038.209385,nrm.extra.perf.PAPI_RES_STL.108040,4724890550904.0
1738747038.209385,nrm.extra.perf.PAPI_L3_TCM.108040,37392619600.0
1738747039.2097628,nrm.extra.perf.PAPI_L3_TCA.108040,44511422259.0
1738747039.2097628,nrm.extra.perf.PAPI_TOT_INS.108040,981121753567.0
1738747039.2097628,nrm.extra.perf.PAPI_TOT_CYC.108040,6021115895631.0
1738747039.2097628,nrm.extra.perf.PAPI_RES_STL.108040,4980560878706.0
1738747039.2097628,nrm.extra.perf.PAPI_L3_TCM.108040,39421310717.0
1738747040.210838,nrm.extra.perf.PAPI_L3_TCA.108040,46822640154.0
1738747040.210838,nrm.extra.perf.PAPI_TOT_INS.108040,1030887880299.0
1738747040.210838,nrm.extra.perf.PAPI_TOT_CYC.108040,6324879357644.0
1738747040.210838,nrm.extra.perf.PAPI_RES_STL.108040,5239242453342.0
1738747040.210838,nrm.extra.perf.PAPI_L3_TCM.108040,41472930110.0
1738747041.209777,nrm.extra.perf.PAPI_L3_TCA.108040,49208220370.0
1738747041.209777,nrm.extra.perf.PAPI_TOT_INS.108040,1080822483546.0
1738747041.209777,nrm.extra.perf.PAPI_TOT_CYC.108040,6628195715698.0
1738747041.209777,nrm.extra.perf.PAPI_RES_STL.108040,5505668973114.0
1738747041.209777,nrm.extra.perf.PAPI_L3_TCM.108040,43583721675.0
