time,actuator,value
1764956473.3816977,Actuator(ptr=c_void_p(287444848)),165.0
1764956475.3832238,Actuator(ptr=c_void_p(287444848)),78.0
1764956477.3827326,Actuator(ptr=c_void_p(287444848)),136.0
1764956479.3826728,Actuator(ptr=c_void_p(287444848)),159.0
1764956481.3831923,Actuator(ptr=c_void_p(287444848)),159.0
1764956483.382844,Actuator(ptr=c_void_p(287444848)),159.0
1764956485.3824332,Actuator(ptr=c_void_p(287444848)),159.0
1764956487.3824565,Actuator(ptr=c_void_p(287444848)),159.0
1764956489.382564,Actuator(ptr=c_void_p(287444848)),159.0
1764956491.3825555,Actuator(ptr=c_void_p(287444848)),159.0
1764956493.3824446,Actuator(ptr=c_void_p(287444848)),159.0
1764956495.3825016,Actuator(ptr=c_void_p(287444848)),159.0
1764956497.3824985,Actuator(ptr=c_void_p(287444848)),159.0
1764956499.3824964,Actuator(ptr=c_void_p(287444848)),159.0
1764956501.3824654,Actuator(ptr=c_void_p(287444848)),159.0
1764956503.382523,Actuator(ptr=c_void_p(287444848)),159.0
1764956505.3825438,Actuator(ptr=c_void_p(287444848)),159.0
1764956507.382471,Actuator(ptr=c_void_p(287444848)),159.0
1764956509.3825388,Actuator(ptr=c_void_p(287444848)),159.0
1764956511.3826096,Actuator(ptr=c_void_p(287444848)),159.0
1764956513.3824992,Actuator(ptr=c_void_p(287444848)),159.0
1764956515.382495,Actuator(ptr=c_void_p(287444848)),159.0
1764956517.3824956,Actuator(ptr=c_void_p(287444848)),159.0
1764956519.3824556,Actuator(ptr=c_void_p(287444848)),159.0
1764956521.3825395,Actuator(ptr=c_void_p(287444848)),159.0
1764956523.3824565,Actuator(ptr=c_void_p(287444848)),159.0
1764956525.3824239,Actuator(ptr=c_void_p(287444848)),159.0
1764956527.3824713,Actuator(ptr=c_void_p(287444848)),159.0
1764956529.3825052,Actuator(ptr=c_void_p(287444848)),159.0
1764956531.3823428,Actuator(ptr=c_void_p(287444848)),159.0
1764956533.3824973,Actuator(ptr=c_void_p(287444848)),159.0
1764956535.3823516,Actuator(ptr=c_void_p(287444848)),159.0
1764956537.3825006,Actuator(ptr=c_void_p(287444848)),159.0
1764956539.3825212,Actuator(ptr=c_void_p(287444848)),159.0
1764956541.382484,Actuator(ptr=c_void_p(287444848)),159.0
