time,value
1751486510.6939936,1.0
1751486510.85071,1.0
1751486510.9979973,1.0
1751486511.144852,1.0
1751486511.2915587,1.0
1751486511.438028,1.0
1751486511.5847363,1.0
1751486511.735224,1.0
1751486511.881975,1.0
1751486512.0286398,1.0
1751486512.1754181,1.0
1751486512.32259,1.0
1751486512.480908,1.0
1751486512.6295094,1.0
1751486512.7821107,1.0
1751486512.9308465,1.0
1751486513.079429,1.0
1751486513.2279615,1.0
1751486513.376373,1.0
1751486513.5247102,1.0
1751486513.6762764,1.0
1751486513.8265839,1.0
1751486513.9796329,1.0
1751486514.1288939,1.0
1751486514.2782443,1.0
1751486514.427297,1.0
1751486514.5763004,1.0
1751486514.7317505,1.0
1751486514.8807118,1.0
1751486515.0299277,1.0
1751486515.178856,1.0
1751486515.327661,1.0
1751486515.4766462,1.0
1751486515.6257412,1.0
1751486515.7759717,1.0
1751486515.9257088,1.0
1751486516.0747073,1.0
1751486516.2238207,1.0
1751486516.3728209,1.0
1751486516.5218177,1.0
1751486516.6712117,1.0
1751486516.823218,1.0
1751486516.972119,1.0
1751486517.121139,1.0
1751486517.2701309,1.0
1751486517.4197536,1.0
1751486517.5686224,1.0
1751486517.7197227,1.0
1751486517.8693025,1.0
1751486518.0321267,1.0
1751486518.1813686,1.0
1751486518.3303638,1.0
1751486518.5133715,1.0
1751486518.6451876,1.0
1751486518.7761095,1.0
1751486518.9022787,1.0
1751486519.027783,1.0
1751486519.152566,1.0
1751486519.2774732,1.0
1751486519.402007,1.0
1751486519.5263724,1.0
1751486519.6530683,1.0
1751486519.7872453,1.0
1751486519.91281,1.0
1751486520.0375693,1.0
1751486520.161914,1.0
1751486520.2862053,1.0
1751486520.410368,1.0
1751486520.5343306,1.0
1751486520.6608117,1.0
1751486520.7880943,1.0
1751486520.9201396,1.0
1751486521.0447447,1.0
1751486521.1682336,1.0
1751486521.2920516,1.0
1751486521.4208405,1.0
1751486521.544204,1.0
1751486521.6698291,1.0
1751486521.7958183,1.0
1751486521.9195492,1.0
1751486522.0606158,1.0
1751486522.160042,1.0
1751486522.2577198,1.0
1751486522.3547502,1.0
1751486522.451473,1.0
1751486522.5477612,1.0
1751486522.6471515,1.0
1751486522.7700582,1.0
1751486522.8688998,1.0
1751486522.9671056,1.0
1751486523.064553,1.0
1751486523.1615798,1.0
1751486523.258326,1.0
1751486523.3553355,1.0
1751486523.4520411,1.0
1751486523.5484457,1.0
1751486523.64748,1.0
1751486523.7453163,1.0
1751486523.841542,1.0
1751486523.9440475,1.0
1751486524.0408459,1.0
1751486524.1370773,1.0
1751486524.233312,1.0
1751486524.3296828,1.0
1751486524.4259453,1.0
1751486524.522115,1.0
1751486524.6186993,1.0
1751486524.7221427,1.0
1751486524.8190958,1.0
1751486524.9153898,1.0
1751486525.0113528,1.0
1751486525.1073008,1.0
