time,scope,value
1751486496.6358194,0,80697.47705078125
1751486496.6358194,1,80697.53192138672
1751486497.6349618,0,80747.63861083984
1751486497.6349618,1,80747.63861083984
1751486498.6354518,0,80797.5634765625
1751486498.6354518,1,80797.66815185547
1751486499.635747,0,80853.54095458984
1751486499.635747,1,80853.59033203125
1751486500.635491,0,80910.00964355469
1751486500.635491,1,80910.1224975586
1751486501.6350994,0,80966.51171875
1751486501.6350994,1,80966.62573242188
1751486502.6358323,0,81023.1240234375
1751486502.6358323,1,81023.17846679688
1751486503.635425,0,81079.61920166016
1751486503.635425,1,81079.67352294922
1751486504.6351411,0,81136.1519165039
1751486504.6351411,1,81136.1937866211
1751486505.635679,0,81192.77117919922
1751486505.635679,1,81192.8402709961
1751486506.6354096,0,81249.26049804688
1751486506.6354096,1,81249.38153076172
1751486507.6349754,0,81305.84851074219
1751486507.6349754,1,81305.91369628906
1751486508.6356833,0,81362.39532470703
1751486508.6356833,1,81362.39532470703
1751486509.635266,0,81418.9174194336
1751486509.635266,1,81418.97180175781
1751486510.6350448,0,81502.49383544922
1751486510.6350448,1,81502.8744506836
1751486511.6351044,0,81675.53192138672
1751486511.6351044,1,81675.73474121094
1751486512.6357148,0,81838.68267822266
1751486512.6357148,1,81838.98455810547
1751486513.6351523,0,81964.74591064453
1751486513.6351523,1,81964.97174072266
1751486514.6355858,0,82088.48486328125
1751486514.6355858,1,82088.59246826172
1751486515.6355903,0,82212.03497314453
1751486515.6355903,1,82212.14660644531
1751486516.6357155,0,82335.63665771484
1751486516.6357155,1,82335.89813232422
1751486517.6352139,0,82459.26678466797
1751486517.6352139,1,82459.38165283203
1751486518.635201,0,82582.98168945312
1751486518.635201,1,82583.11322021484
1751486519.6350908,0,82706.5433959961
1751486519.6350908,1,82706.78350830078
1751486520.635505,0,82830.31323242188
1751486520.635505,1,82830.54119873047
1751486521.635035,0,82953.87188720703
1751486521.635035,1,82954.1157836914
1751486522.6353521,0,83077.47149658203
1751486522.6353521,1,83077.58087158203
1751486523.6356611,0,83201.20684814453
1751486523.6356611,1,83201.30383300781
1751486524.6358092,0,83324.91796875
1751486524.6358092,1,83325.02587890625
1751486525.6358187,0,83448.52685546875
1751486525.6358187,1,83448.64642333984
1751486526.635269,0,83572.07482910156
1751486526.635269,1,83572.18054199219
1751486527.6352713,0,83695.66766357422
1751486527.6352713,1,83695.89154052734
1751486528.635734,0,83819.33166503906
1751486528.635734,1,83819.43737792969
1751486529.6355603,0,83943.08703613281
1751486529.6355603,1,83943.2026977539
1751486530.63495,0,84066.53985595703
1751486530.63495,1,84066.74188232422
1751486531.6351597,0,84190.38079833984
1751486531.6351597,1,84190.48461914062
1751486532.6356602,0,84314.06140136719
1751486532.6356602,1,84314.18341064453
1751486533.6354663,0,84437.63513183594
1751486533.6354663,1,84437.86627197266
1751486534.6354053,0,84561.19250488281
1751486534.6354053,1,84561.44445800781
1751486535.6350555,0,84684.78778076172
1751486535.6350555,1,84685.03210449219
1751486536.6352658,0,84808.49725341797
1751486536.6352658,1,84808.59466552734
1751486537.6354616,0,84932.22131347656
1751486537.6354616,1,84932.3349609375
1751486538.6358726,0,85055.90069580078
1751486538.6358726,1,85056.00018310547
1751486539.6353254,0,85179.38952636719
1751486539.6353254,1,85179.48828125
1751486540.6351185,0,85302.97290039062
1751486540.6351185,1,85303.07098388672
