time,actuator,value
1751486496.6330814,Actuator(ptr=c_void_p(93946577069728)),165.0
1751486498.6380978,Actuator(ptr=c_void_p(93946577069728)),78.0
1751486500.6425345,Actuator(ptr=c_void_p(93946577069728)),153.0
1751486502.646687,Actuator(ptr=c_void_p(93946577069728)),153.0
1751486504.6508446,Actuator(ptr=c_void_p(93946577069728)),153.0
1751486506.6549308,Actuator(ptr=c_void_p(93946577069728)),153.0
1751486508.6589935,Actuator(ptr=c_void_p(93946577069728)),153.0
1751486510.6640491,Actuator(ptr=c_void_p(93946577069728)),153.0
1751486512.670425,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486514.6763525,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486516.6826015,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486518.6888819,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486520.695039,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486522.7010288,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486524.7068462,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486526.712636,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486528.7184963,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486530.7246792,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486532.730677,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486534.736324,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486536.7428706,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486538.7485688,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486540.755255,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486542.7609549,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486544.766838,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486546.7720084,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486548.777359,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486550.7836301,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486552.7896686,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486554.7953658,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486556.8009675,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486558.8063495,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486560.8117688,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486562.8173518,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486564.822796,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486566.8280106,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486568.8341234,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486570.8403127,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486572.8461497,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486574.8519013,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486576.8574262,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486578.8627033,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486580.8682988,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486582.8734412,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486584.879013,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486586.8849344,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486588.8907657,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486590.897124,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486592.9025223,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486594.9080987,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486596.917588,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486598.926103,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486600.9366171,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486602.9449906,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486604.9527185,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486606.9586458,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486608.964079,Actuator(ptr=c_void_p(93946577069728)),124.0
1751486610.969512,Actuator(ptr=c_void_p(93946577069728)),124.0
