time,value
1745894166.004211,1.0
1745894166.073476,1.0
1745894166.1448917,1.0
1745894166.2151868,1.0
1745894166.3044279,1.0
1745894166.379202,1.0
1745894166.4481027,1.0
1745894166.5184247,1.0
1745894166.5882766,1.0
1745894166.658274,1.0
1745894166.7285383,1.0
1745894166.799017,1.0
1745894166.8700495,1.0
1745894166.9414084,1.0
1745894167.0111005,1.0
1745894167.0809495,1.0
1745894167.1508043,1.0
1745894167.2207425,1.0
1745894167.2912831,1.0
1745894167.363212,1.0
1745894167.4326007,1.0
1745894167.5019634,1.0
1745894167.5711741,1.0
1745894167.6410336,1.0
1745894167.7108634,1.0
1745894167.7801638,1.0
1745894167.8505323,1.0
1745894167.922612,1.0
1745894167.9938161,1.0
1745894168.063973,1.0
1745894168.133531,1.0
1745894168.2031112,1.0
1745894168.2729177,1.0
1745894168.3431776,1.0
1745894168.4123635,1.0
1745894168.4816277,1.0
1745894168.5506923,1.0
1745894168.6197803,1.0
1745894168.6888697,1.0
1745894168.7580752,1.0
1745894168.8311977,1.0
1745894168.9024928,1.0
1745894168.9711928,1.0
1745894169.04004,1.0
1745894169.1085572,1.0
1745894169.1772063,1.0
1745894169.2460763,1.0
1745894169.3175883,1.0
1745894169.386305,1.0
1745894169.454691,1.0
1745894169.5231955,1.0
1745894169.5951982,1.0
1745894169.6674798,1.0
1745894169.7361968,1.0
1745894169.805078,1.0
1745894169.875886,1.0
1745894169.9478266,1.0
1745894170.0165694,1.0
1745894170.084959,1.0
1745894170.15367,1.0
1745894170.222862,1.0
1745894170.2952054,1.0
1745894170.3642025,1.0
1745894170.433116,1.0
1745894170.5023065,1.0
1745894170.5709956,1.0
1745894170.639911,1.0
1745894170.7085605,1.0
1745894170.7771566,1.0
1745894170.8465893,1.0
1745894170.9152138,1.0
1745894170.98408,1.0
1745894171.0530155,1.0
1745894171.1215613,1.0
1745894171.190261,1.0
1745894171.2590814,1.0
1745894171.3284156,1.0
1745894171.3994153,1.0
1745894171.4679177,1.0
1745894171.5367153,1.0
1745894171.6055238,1.0
1745894171.6742394,1.0
1745894171.7430646,1.0
1745894171.8152132,1.0
1745894171.8855033,1.0
1745894171.9571133,1.0
1745894172.0262082,1.0
1745894172.0947378,1.0
1745894172.1633768,1.0
1745894172.2323768,1.0
1745894172.3027523,1.0
1745894172.3717215,1.0
1745894172.4404674,1.0
1745894172.5090337,1.0
1745894172.5776374,1.0
1745894172.6465116,1.0
1745894172.715191,1.0
1745894172.783951,1.0
