time,actuator,value
1745894166.2911036,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894171.2991881,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894176.3076022,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894181.315951,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894186.324167,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894191.33229,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894196.3409247,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894201.3490028,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894206.3573472,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894211.3655322,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894216.3736796,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894221.3817647,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894226.3903153,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894231.398946,Actuator(ptr=c_void_p(94457431880384)),136.0
