time,value
1742780472.381013,1.0
1742780472.398196,1.0
1742780472.4152498,1.0
1742780472.4326591,1.0
1742780472.449704,1.0
1742780472.4667249,1.0
1742780472.483812,1.0
1742780472.500796,1.0
1742780472.5195966,1.0
1742780472.536557,1.0
1742780472.5539718,1.0
1742780472.570987,1.0
1742780472.5880764,1.0
1742780472.6051755,1.0
1742780472.6222026,1.0
1742780472.6391697,1.0
1742780472.6561508,1.0
1742780472.6731505,1.0
1742780472.6905706,1.0
1742780472.7086847,1.0
1742780472.7282805,1.0
1742780472.7748837,1.0
1742780472.8103538,1.0
1742780472.8298862,1.0
1742780472.8491743,1.0
1742780472.8685875,1.0
1742780472.8878677,1.0
1742780472.9128768,1.0
1742780472.9320729,1.0
1742780472.9513173,1.0
1742780472.9707818,1.0
1742780472.990222,1.0
1742780473.0097592,1.0
1742780473.0291233,1.0
1742780473.0484219,1.0
1742780473.0723898,1.0
1742780473.0916677,1.0
1742780473.1112804,1.0
1742780473.1307077,1.0
1742780473.1500874,1.0
1742780473.1696787,1.0
1742780473.189645,1.0
1742780473.2092345,1.0
1742780473.2286563,1.0
1742780473.2480688,1.0
1742780473.267467,1.0
1742780473.2868884,1.0
1742780473.3064876,1.0
1742780473.3271708,1.0
1742780473.3654733,1.0
1742780473.38472,1.0
1742780473.4042654,1.0
1742780473.4235377,1.0
1742780473.4428568,1.0
1742780473.462162,1.0
1742780473.4814181,1.0
1742780473.5007544,1.0
1742780473.523043,1.0
1742780473.5423398,1.0
1742780473.5631123,1.0
1742780473.5823874,1.0
1742780473.6023047,1.0
1742780473.6215956,1.0
1742780473.6407866,1.0
1742780473.6599631,1.0
1742780473.6791515,1.0
1742780473.6982932,1.0
1742780473.7176974,1.0
1742780473.736811,1.0
1742780473.7559865,1.0
1742780473.775358,1.0
1742780473.7944872,1.0
1742780473.8137956,1.0
1742780473.8329432,1.0
1742780473.8521042,1.0
1742780473.8712666,1.0
1742780473.8905978,1.0
1742780473.9098642,1.0
1742780473.928965,1.0
1742780473.948132,1.0
1742780473.9674497,1.0
1742780473.9866042,1.0
1742780474.0057325,1.0
1742780474.0250528,1.0
1742780474.0441546,1.0
1742780474.0633116,1.0
1742780474.0824323,1.0
1742780474.1017892,1.0
1742780474.120947,1.0
1742780474.1400974,1.0
1742780474.1592612,1.0
1742780474.1786113,1.0
1742780474.1977062,1.0
1742780474.2168837,1.0
1742780474.2360716,1.0
1742780474.2552686,1.0
1742780474.2744265,1.0
1742780474.2936199,1.0
1742780474.3127363,1.0
1742780474.3408504,1.0
1742780474.372262,1.0
1742780474.391291,1.0
1742780474.4103856,1.0
1742780474.429555,1.0
1742780474.44863,1.0
1742780474.4677052,1.0
1742780474.4867883,1.0
1742780474.5081582,1.0
1742780474.5275338,1.0
1742780474.546596,1.0
1742780474.566505,1.0
1742780474.5855722,1.0
1742780474.6049252,1.0
1742780474.6240673,1.0
1742780474.6431441,1.0
1742780474.6621907,1.0
1742780474.6812444,1.0
1742780474.7002943,1.0
1742780474.7193124,1.0
1742780474.738437,1.0
1742780474.7574978,1.0
1742780474.7766395,1.0
1742780474.7957168,1.0
1742780474.8147044,1.0
1742780474.8340507,1.0
1742780474.8531315,1.0
1742780474.8721967,1.0
1742780474.8914027,1.0
1742780474.9104168,1.0
1742780474.9296465,1.0
1742780474.948722,1.0
1742780474.9679768,1.0
1742780474.9870026,1.0
1742780475.006093,1.0
1742780475.025369,1.0
1742780475.044422,1.0
1742780475.063473,1.0
1742780475.0825088,1.0
1742780475.101521,1.0
1742780475.120551,1.0
1742780475.1397278,1.0
1742780475.1588163,1.0
1742780475.177984,1.0
1742780475.1969805,1.0
1742780475.2164278,1.0
1742780475.2356436,1.0
1742780475.25476,1.0
1742780475.2737696,1.0
1742780475.2927914,1.0
1742780475.311892,1.0
1742780475.3402772,1.0
1742780475.3715196,1.0
1742780475.3904734,1.0
1742780475.4094336,1.0
1742780475.4284294,1.0
1742780475.4475317,1.0
1742780475.4665384,1.0
1742780475.4854708,1.0
1742780475.5048583,1.0
1742780475.5253787,1.0
1742780475.544539,1.0
1742780475.5652277,1.0
1742780475.5841885,1.0
1742780475.6035488,1.0
1742780475.622532,1.0
1742780475.6416028,1.0
1742780475.6605763,1.0
1742780475.679618,1.0
1742780475.6985986,1.0
1742780475.7175863,1.0
1742780475.7367857,1.0
1742780475.7558305,1.0
1742780475.7749703,1.0
1742780475.7939463,1.0
1742780475.8129563,1.0
1742780475.831937,1.0
1742780475.851052,1.0
1742780475.8700223,1.0
1742780475.8889866,1.0
1742780475.9079595,1.0
1742780475.9269853,1.0
1742780475.946095,1.0
1742780475.965147,1.0
1742780475.9841056,1.0
1742780476.0030496,1.0
1742780476.0220459,1.0
1742780476.0413241,1.0
1742780476.0602877,1.0
1742780476.0793173,1.0
1742780476.0985854,1.0
1742780476.1174462,1.0
1742780476.136478,1.0
1742780476.155633,1.0
1742780476.1747367,1.0
1742780476.193733,1.0
1742780476.2127478,1.0
1742780476.2317278,1.0
1742780476.2508392,1.0
1742780476.270496,1.0
1742780476.2895057,1.0
1742780476.308519,1.0
1742780476.3291688,1.0
1742780476.3507943,1.0
1742780476.369985,1.0
1742780476.3889458,1.0
1742780476.407944,1.0
1742780476.4269328,1.0
1742780476.446199,1.0
1742780476.4651294,1.0
1742780476.48413,1.0
1742780476.5031009,1.0
1742780476.5245314,1.0
1742780476.5435958,1.0
1742780476.5635293,1.0
1742780476.5826578,1.0
1742780476.6021016,1.0
1742780476.6210794,1.0
1742780476.6401362,1.0
1742780476.6593826,1.0
1742780476.6783984,1.0
1742780476.6973958,1.0
1742780476.716387,1.0
1742780476.7353685,1.0
1742780476.754559,1.0
1742780476.7737844,1.0
1742780476.7927163,1.0
1742780476.811744,1.0
1742780476.8307412,1.0
1742780476.8500001,1.0
1742780476.868948,1.0
1742780476.8879476,1.0
1742780476.9069834,1.0
1742780476.925957,1.0
1742780476.944917,1.0
1742780476.9640577,1.0
1742780476.9831336,1.0
1742780477.0021186,1.0
1742780477.0210762,1.0
1742780477.0406518,1.0
1742780477.0596766,1.0
1742780477.0786083,1.0
1742780477.0975463,1.0
1742780477.116478,1.0
1742780477.1354675,1.0
1742780477.1546407,1.0
1742780477.1737094,1.0
1742780477.1926534,1.0
1742780477.2116191,1.0
1742780477.2312007,1.0
1742780477.2501733,1.0
1742780477.269224,1.0
1742780477.288179,1.0
1742780477.3071377,1.0
1742780477.3275387,1.0
1742780477.3468964,1.0
1742780477.3660161,1.0
1742780477.385056,1.0
1742780477.404039,1.0
1742780477.4230533,1.0
1742780477.4420319,1.0
1742780477.4611254,1.0
1742780477.480094,1.0
1742780477.4991105,1.0
1742780477.520232,1.0
1742780477.5391858,1.0
1742780477.559037,1.0
1742780477.5781465,1.0
1742780477.597586,1.0
1742780477.6164455,1.0
1742780477.6353967,1.0
1742780477.6543777,1.0
1742780477.673603,1.0
1742780477.6925504,1.0
1742780477.7114468,1.0
1742780477.7304044,1.0
1742780477.7493498,1.0
1742780477.7685437,1.0
1742780477.7875896,1.0
1742780477.8070655,1.0
1742780477.8261502,1.0
1742780477.8452046,1.0
1742780477.8645902,1.0
1742780477.8925192,1.0
1742780477.920838,1.0
1742780477.9399521,1.0
1742780477.9591615,1.0
1742780477.978657,1.0
1742780477.997904,1.0
1742780478.017101,1.0
1742780478.0362308,1.0
1742780478.055438,1.0
1742780478.0746708,1.0
1742780478.0938873,1.0
1742780478.1130195,1.0
1742780478.1321185,1.0
1742780478.1513014,1.0
1742780478.1705499,1.0
1742780478.1896696,1.0
1742780478.2087696,1.0
1742780478.2280066,1.0
1742780478.2472067,1.0
1742780478.266324,1.0
1742780478.2856534,1.0
1742780478.3047435,1.0
1742780478.3252425,1.0
1742780478.3445268,1.0
1742780478.3639214,1.0
1742780478.3832622,1.0
1742780478.4023898,1.0
1742780478.4215212,1.0
1742780478.4406464,1.0
1742780478.4598026,1.0
1742780478.4790065,1.0
1742780478.4981413,1.0
1742780478.5199957,1.0
1742780478.5391257,1.0
1742780478.5591238,1.0
1742780478.5783405,1.0
1742780478.5982969,1.0
1742780478.6174333,1.0
1742780478.6365914,1.0
1742780478.6557212,1.0
1742780478.6748865,1.0
1742780478.694002,1.0
1742780478.7131248,1.0
1742780478.73229,1.0
1742780478.7514277,1.0
1742780478.7705786,1.0
1742780478.789932,1.0
1742780478.8090527,1.0
1742780478.828181,1.0
1742780478.8473332,1.0
1742780478.866449,1.0
1742780478.8856018,1.0
1742780478.9048214,1.0
1742780478.9239786,1.0
1742780478.9431303,1.0
1742780478.9623115,1.0
1742780478.981569,1.0
1742780479.0006402,1.0
1742780479.0197666,1.0
1742780479.0389123,1.0
1742780479.058068,1.0
1742780479.077157,1.0
1742780479.0965536,1.0
1742780479.11571,1.0
1742780479.1348662,1.0
1742780479.1540318,1.0
1742780479.1732368,1.0
1742780479.1923735,1.0
1742780479.2115746,1.0
1742780479.2314725,1.0
1742780479.2505577,1.0
1742780479.2696798,1.0
1742780479.2889743,1.0
1742780479.3081536,1.0
1742780479.3289075,1.0
1742780479.3484938,1.0
1742780479.3676944,1.0
1742780479.3869438,1.0
1742780479.4060829,1.0
1742780479.4252594,1.0
1742780479.4443781,1.0
1742780479.4637525,1.0
1742780479.4828963,1.0
1742780479.5020761,1.0
1742780479.524345,1.0
1742780479.5434644,1.0
1742780479.5638463,1.0
1742780479.583112,1.0
1742780479.6026816,1.0
1742780479.6217763,1.0
1742780479.640934,1.0
1742780479.6601217,1.0
1742780479.679292,1.0
1742780479.6986983,1.0
1742780479.7178342,1.0
1742780479.7368946,1.0
1742780479.7561052,1.0
1742780479.7753122,1.0
1742780479.7945979,1.0
1742780479.8137617,1.0
1742780479.8328888,1.0
1742780479.8520744,1.0
1742780479.8713493,1.0
1742780479.8905592,1.0
1742780479.9096863,1.0
1742780479.9288445,1.0
1742780479.9479876,1.0
1742780479.9671004,1.0
1742780479.9863198,1.0
1742780480.0056384,1.0
1742780480.0247562,1.0
1742780480.0439575,1.0
1742780480.0631242,1.0
1742780480.0822291,1.0
1742780480.101514,1.0
1742780480.1206107,1.0
1742780480.1398025,1.0
1742780480.1589103,1.0
1742780480.178165,1.0
1742780480.197407,1.0
1742780480.2165027,1.0
1742780480.2356515,1.0
1742780480.2548099,1.0
1742780480.2739406,1.0
1742780480.2930942,1.0
1742780480.3122857,1.0
1742780480.3327787,1.0
1742780480.3697908,1.0
1742780480.3889663,1.0
1742780480.4084156,1.0
1742780480.4276605,1.0
1742780480.446914,1.0
1742780480.4661496,1.0
1742780480.4853432,1.0
1742780480.504859,1.0
1742780480.5265229,1.0
1742780480.545727,1.0
1742780480.566197,1.0
1742780480.585489,1.0
1742780480.6053073,1.0
1742780480.6245377,1.0
1742780480.6437688,1.0
1742780480.6630073,1.0
1742780480.682285,1.0
1742780480.7017224,1.0
1742780480.720941,1.0
1742780480.7402468,1.0
1742780480.7594597,1.0
1742780480.7786915,1.0
1742780480.7979689,1.0
1742780480.8171744,1.0
1742780480.836421,1.0
1742780480.855642,1.0
1742780480.8749235,1.0
1742780480.894205,1.0
1742780480.9137418,1.0
1742780480.9329596,1.0
1742780480.9522073,1.0
1742780480.9714801,1.0
1742780480.9907415,1.0
1742780481.0101044,1.0
1742780481.0292754,1.0
1742780481.0484908,1.0
1742780481.0677037,1.0
1742780481.086858,1.0
1742780481.1063542,1.0
1742780481.1254463,1.0
1742780481.1446161,1.0
1742780481.1637847,1.0
1742780481.1829374,1.0
1742780481.2020602,1.0
1742780481.2213957,1.0
1742780481.2405145,1.0
1742780481.2599165,1.0
1742780481.2792203,1.0
1742780481.2984548,1.0
1742780481.3190832,1.0
1742780481.338556,1.0
1742780481.3577242,1.0
1742780481.3772545,1.0
1742780481.3963728,1.0
1742780481.4155824,1.0
1742780481.43466,1.0
1742780481.4538598,1.0
1742780481.473058,1.0
1742780481.4921796,1.0
1742780481.5139341,1.0
1742780481.5329247,1.0
1742780481.553566,1.0
1742780481.5725737,1.0
1742780481.592331,1.0
1742780481.6115842,1.0
1742780481.6308026,1.0
1742780481.6500475,1.0
1742780481.669202,1.0
1742780481.6884384,1.0
1742780481.7076702,1.0
1742780481.7270305,1.0
1742780481.7462165,1.0
1742780481.765472,1.0
1742780481.7847443,1.0
1742780481.8041153,1.0
1742780481.8236613,1.0
1742780481.8428807,1.0
1742780481.8620627,1.0
1742780481.8812664,1.0
1742780481.9005282,1.0
1742780481.9198625,1.0
1742780481.9391146,1.0
1742780481.9582663,1.0
1742780481.9775465,1.0
1742780481.9967685,1.0
1742780482.0161273,1.0
1742780482.0353394,1.0
1742780482.0545952,1.0
1742780482.0738242,1.0
1742780482.0930963,1.0
1742780482.1123233,1.0
1742780482.1316428,1.0
1742780482.1509519,1.0
1742780482.17019,1.0
1742780482.189434,1.0
1742780482.2087247,1.0
1742780482.228193,1.0
1742780482.2474258,1.0
1742780482.2666495,1.0
1742780482.2859387,1.0
1742780482.3051693,1.0
1742780482.325809,1.0
1742780482.35266,1.0
1742780482.3807924,1.0
1742780482.3998394,1.0
1742780482.4193614,1.0
1742780482.4385037,1.0
1742780482.4576979,1.0
1742780482.476869,1.0
1742780482.4960902,1.0
1742780482.5182424,1.0
1742780482.5372417,1.0
1742780482.5577357,1.0
1742780482.5768144,1.0
1742780482.5963547,1.0
1742780482.6154234,1.0
1742780482.6346633,1.0
1742780482.6537797,1.0
1742780482.6729395,1.0
1742780482.692062,1.0
1742780482.7111883,1.0
1742780482.7304862,1.0
1742780482.7495735,1.0
1742780482.768785,1.0
1742780482.7879806,1.0
1742780482.8071432,1.0
1742780482.8264124,1.0
1742780482.8455303,1.0
1742780482.8646567,1.0
1742780482.8838565,1.0
1742780482.9092672,1.0
1742780482.9287572,1.0
1742780482.9512258,1.0
1742780482.970309,1.0
1742780482.9894497,1.0
1742780483.008641,1.0
1742780483.0277774,1.0
1742780483.0469744,1.0
1742780483.0660813,1.0
1742780483.0851882,1.0
1742780483.1043758,1.0
1742780483.1234946,1.0
1742780483.1429112,1.0
1742780483.1620758,1.0
1742780483.18121,1.0
1742780483.2003906,1.0
1742780483.2195537,1.0
1742780483.238802,1.0
1742780483.2579021,1.0
1742780483.2776923,1.0
1742780483.2968256,1.0
1742780483.3174121,1.0
1742780483.3365762,1.0
1742780483.3556466,1.0
1742780483.3747854,1.0
1742780483.3941078,1.0
1742780483.4131546,1.0
1742780483.4323092,1.0
1742780483.4514093,1.0
1742780483.4705853,1.0
1742780483.4896934,1.0
1742780483.510279,1.0
1742780483.530177,1.0
1742780483.5493965,1.0
