time,value
1742858765.2120247,1.0
1742858765.280542,1.0
1742858765.3490713,1.0
1742858765.4182372,1.0
1742858765.520017,1.0
1742858765.6399043,1.0
1742858765.735308,1.0
1742858765.831796,1.0
1742858765.9281986,1.0
1742858766.0241582,1.0
1742858766.1250813,1.0
1742858766.2201903,1.0
1742858766.315517,1.0
1742858766.4111571,1.0
1742858766.5065851,1.0
1742858766.6026955,1.0
1742858766.6989934,1.0
1742858766.7943537,1.0
1742858766.8898542,1.0
1742858766.9850132,1.0
1742858767.0819519,1.0
1742858767.1840324,1.0
1742858767.2794209,1.0
1742858767.374315,1.0
1742858767.469623,1.0
1742858767.5650566,1.0
1742858767.6608229,1.0
1742858767.7564068,1.0
1742858767.8514547,1.0
1742858767.946509,1.0
1742858768.0415754,1.0
1742858768.1414793,1.0
1742858768.2360678,1.0
1742858768.330929,1.0
1742858768.425803,1.0
1742858768.5213873,1.0
1742858768.6175315,1.0
1742858768.7131503,1.0
1742858768.808004,1.0
1742858768.902984,1.0
1742858769.0016623,1.0
1742858769.0971289,1.0
1742858769.1978993,1.0
1742858769.2920668,1.0
1742858769.387128,1.0
1742858769.4821346,1.0
1742858769.5773077,1.0
1742858769.676886,1.0
1742858769.7709801,1.0
1742858769.8659108,1.0
1742858769.9611073,1.0
1742858770.0558903,1.0
1742858770.1527576,1.0
1742858770.2472105,1.0
1742858770.342319,1.0
1742858770.4373517,1.0
1742858770.5325038,1.0
1742858770.6376736,1.0
1742858770.732915,1.0
1742858770.8280702,1.0
1742858770.923536,1.0
1742858771.0188324,1.0
1742858771.1155903,1.0
1742858771.2175276,1.0
1742858771.3122735,1.0
1742858771.4078825,1.0
1742858771.5032086,1.0
1742858771.602435,1.0
1742858771.6976473,1.0
1742858771.7929444,1.0
1742858771.8884773,1.0
1742858771.983618,1.0
1742858772.079529,1.0
1742858772.1746686,1.0
1742858772.2698045,1.0
1742858772.3650417,1.0
1742858772.4603138,1.0
1742858772.5574584,1.0
1742858772.6545427,1.0
1742858772.7495499,1.0
1742858772.844922,1.0
1742858772.9483206,1.0
1742858773.0423918,1.0
1742858773.1395283,1.0
1742858773.234766,1.0
1742858773.3298306,1.0
1742858773.433656,1.0
1742858773.5282214,1.0
1742858773.625227,1.0
1742858773.720721,1.0
1742858773.8159165,1.0
1742858773.911222,1.0
1742858774.0064769,1.0
1742858774.1021416,1.0
1742858774.1972404,1.0
1742858774.2927756,1.0
1742858774.388127,1.0
1742858774.4836621,1.0
1742858774.5795784,1.0
1742858774.6753385,1.0
1742858774.7704904,1.0
1742858774.8655865,1.0
1742858774.960824,1.0
1742858775.0560896,1.0
1742858775.15308,1.0
1742858775.2478917,1.0
1742858775.350211,1.0
1742858775.4523113,1.0
1742858775.5545266,1.0
1742858775.6508899,1.0
1742858775.7462687,1.0
1742858775.8416884,1.0
1742858775.9375567,1.0
1742858776.0326927,1.0
1742858776.1294174,1.0
1742858776.2248335,1.0
1742858776.3202221,1.0
1742858776.4156535,1.0
1742858776.5124688,1.0
1742858776.6101456,1.0
1742858776.7055311,1.0
1742858776.8007739,1.0
1742858776.896099,1.0
1742858776.9911995,1.0
1742858777.087098,1.0
1742858777.181927,1.0
1742858777.277279,1.0
1742858777.3723223,1.0
1742858777.469193,1.0
1742858777.564727,1.0
1742858777.660843,1.0
1742858777.755945,1.0
1742858777.8512135,1.0
1742858777.9469275,1.0
1742858778.0420754,1.0
1742858778.1393619,1.0
1742858778.2376518,1.0
1742858778.3328097,1.0
1742858778.4288392,1.0
1742858778.524283,1.0
1742858778.621497,1.0
1742858778.7168238,1.0
1742858778.8121185,1.0
1742858778.9075444,1.0
1742858779.0028877,1.0
1742858779.098708,1.0
1742858779.1939414,1.0
1742858779.28928,1.0
1742858779.391523,1.0
1742858779.5355601,1.0
1742858779.6327777,1.0
1742858779.7299435,1.0
1742858779.8252282,1.0
1742858779.9203439,1.0
1742858780.0155966,1.0
1742858780.11136,1.0
1742858780.206514,1.0
1742858780.3018277,1.0
1742858780.3970819,1.0
1742858780.4922264,1.0
1742858780.5899353,1.0
1742858780.6931934,1.0
1742858780.7869012,1.0
1742858780.882043,1.0
1742858780.9771852,1.0
1742858781.0725002,1.0
1742858781.1673534,1.0
1742858781.26255,1.0
1742858781.357476,1.0
1742858781.452735,1.0
1742858781.5552003,1.0
1742858781.6974485,1.0
1742858781.83532,1.0
1742858781.92747,1.0
1742858782.0236635,1.0
1742858782.1196957,1.0
1742858782.2147284,1.0
1742858782.3100474,1.0
1742858782.4051871,1.0
1742858782.5021868,1.0
1742858782.6014519,1.0
1742858782.6977003,1.0
1742858782.7923717,1.0
1742858782.8877468,1.0
1742858782.991183,1.0
1742858783.085105,1.0
1742858783.1803842,1.0
1742858783.2754762,1.0
1742858783.370616,1.0
1742858783.4657397,1.0
1742858783.5620797,1.0
1742858783.6607423,1.0
1742858783.7568884,1.0
1742858783.8520083,1.0
1742858783.9470446,1.0
1742858784.04208,1.0
1742858784.1392634,1.0
1742858784.234008,1.0
1742858784.32911,1.0
1742858784.4240623,1.0
1742858784.5191622,1.0
1742858784.6155484,1.0
1742858784.711044,1.0
1742858784.8059864,1.0
1742858784.90121,1.0
1742858784.9963582,1.0
1742858785.0916336,1.0
1742858785.1864617,1.0
1742858785.2816753,1.0
1742858785.376846,1.0
1742858785.4723172,1.0
1742858785.567445,1.0
1742858785.6644378,1.0
1742858785.759845,1.0
