time,actuator,value
1742858765.5488472,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858770.558637,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858775.567297,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858780.5762665,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858785.584425,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858790.5924954,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858795.6010768,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858800.6101134,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858805.6216974,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858810.6315181,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858815.64029,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858820.6495297,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858825.659302,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858830.6678395,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858835.6758664,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858840.6847086,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858845.6934369,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858850.7022789,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858855.710658,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858860.719563,Actuator(ptr=c_void_p(94669111752576)),78.0
