time,scope,value
1765040040.6443827,0,43695722.60357666
1765040040.6443827,1,43695722.60357666
1765040041.6443777,0,43695828.95452881
1765040041.6443777,1,43695829.04638672
1765040042.6443639,0,43695935.624694824
1765040042.6443639,1,43695935.73754883
1765040043.644383,0,43696042.39752197
1765040043.644383,1,43696042.39752197
1765040044.6443708,0,43696149.092041016
1765040044.6443708,1,43696149.092041016
1765040045.644368,0,43696255.70489502
1765040045.644368,1,43696255.81964111
1765040046.6443717,0,43696362.46234131
1765040046.6443717,1,43696362.54986572
1765040047.6443622,0,43696469.16125488
1765040047.6443622,1,43696469.16125488
1765040048.644365,0,43696575.82922363
1765040048.644365,1,43696575.93170166
1765040049.644378,0,43696682.58972168
1765040049.644378,1,43696682.58972168
1765040050.6443586,0,43696789.17248535
1765040050.6443586,1,43696789.28326416
1765040051.644358,0,43696895.886657715
1765040051.644358,1,43696895.99194336
1765040052.644381,0,43697002.6026001
1765040052.644381,1,43697002.70605469
1765040053.6443622,0,43697109.322509766
1765040053.6443622,1,43697109.322509766
1765040054.644366,0,43697216.02075195
1765040054.644366,1,43697216.02075195
1765040055.64437,0,43697322.67254639
1765040055.64437,1,43697322.77996826
1765040056.6443753,0,43697429.39782715
1765040056.6443753,1,43697429.39782715
1765040057.644373,0,43697536.08905029
1765040057.644373,1,43697536.08905029
1765040058.6443753,0,43697642.72088623
1765040058.6443753,1,43697642.8291626
1765040059.6443663,0,43697749.44018555
1765040059.6443663,1,43697749.44018555
1765040060.644363,0,43697856.1640625
1765040060.644363,1,43697856.1640625
1765040061.6443634,0,43697962.78186035
1765040061.6443634,1,43697962.89172363
1765040062.6443748,0,43698069.52020264
1765040062.6443748,1,43698069.62786865
1765040063.644372,0,43698176.21820068
1765040063.644372,1,43698176.21820068
1765040064.644356,0,43698282.8371582
1765040064.644356,1,43698282.96612549
1765040065.6443536,0,43698389.544921875
1765040065.6443536,1,43698389.671447754
1765040066.644369,0,43698496.25164795
1765040066.644369,1,43698496.36016846
1765040067.644376,0,43698602.976379395
1765040067.644376,1,43698602.976379395
1765040068.6443665,0,43698709.652526855
1765040068.6443665,1,43698709.755737305
1765040069.644365,0,43698816.341552734
1765040069.644365,1,43698816.341552734
1765040070.644352,0,43698923.07684326
1765040070.644352,1,43698923.07684326
1765040071.644375,0,43699029.75500488
1765040071.644375,1,43699029.75500488
1765040072.644382,0,43699136.47619629
1765040072.644382,1,43699136.47619629
1765040073.6443708,0,43699243.16546631
1765040073.6443708,1,43699243.16546631
1765040074.6443453,0,43699349.78222656
1765040074.6443453,1,43699349.89880371
1765040075.6443942,0,43699456.49493408
1765040075.6443942,1,43699456.61022949
1765040076.6443744,0,43699563.22546387
1765040076.6443744,1,43699563.35510254
1765040077.6443,0,43699669.83557129
1765040077.6443,1,43699669.93676758
1765040078.6443624,0,43699776.562438965
1765040078.6443624,1,43699776.562438965
1765040079.6444383,0,43699883.249816895
1765040079.6444383,1,43699883.35644531
1765040080.6443791,0,43699989.974365234
1765040080.6443791,1,43699989.974365234
1765040081.644379,0,43700096.67254639
1765040081.644379,1,43700096.67254639
1765040082.644405,0,43700203.39971924
1765040082.644405,1,43700203.39971924
1765040083.6443713,0,43700310.027404785
1765040083.6443713,1,43700310.027404785
1765040084.6443655,0,43700416.72583008
1765040084.6443655,1,43700416.72583008
1765040085.6443639,0,43700523.476501465
1765040085.6443639,1,43700523.476501465
1765040086.6443658,0,43700630.08843994
1765040086.6443658,1,43700630.08843994
1765040087.6443675,0,43700736.84173584
1765040087.6443675,1,43700736.84173584
1765040088.6443617,0,43700843.55749512
1765040088.6443617,1,43700843.55749512
1765040089.6443608,0,43700950.18395996
1765040089.6443608,1,43700950.18395996
1765040090.6443622,0,43701056.88897705
1765040090.6443622,1,43701056.97515869
1765040091.6444001,0,43701163.59075928
1765040091.6444001,1,43701163.59075928
