time,actuator,value
1751774556.623136,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774558.627272,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774560.6329668,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774562.6383572,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774564.6433854,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774566.6495652,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774568.6543777,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774570.6596951,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774572.6653278,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774574.6705534,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774576.6757736,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774578.6812289,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774580.6859896,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774582.6911268,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774584.6971872,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774586.7025075,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774588.7089324,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774590.7138107,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774592.7182822,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774594.7230492,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774596.7279692,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774598.7329624,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774600.7380235,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774602.742644,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774604.7470245,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774606.7513661,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774608.7560396,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774610.7600818,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774612.765047,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774614.7696605,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774616.7744825,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774618.779384,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774620.7842033,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774622.788955,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774624.7941039,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774626.7987423,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774628.8032398,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774630.8087943,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774632.813944,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774634.8191736,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774636.826113,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774638.8325682,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774640.8378425,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774642.8426101,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774644.859538,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774646.8656454,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774648.8715456,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774650.8769825,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774652.8818276,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774654.88686,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774656.8914177,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774658.8965936,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774660.901657,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774662.9067228,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774664.9125197,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774666.9217265,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774668.9288542,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774670.934162,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774672.9389317,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774674.9453049,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774676.95095,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774678.9557164,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774680.960517,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774682.9662247,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774684.9729123,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774686.977745,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774688.982014,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774690.9868822,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774692.9941032,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774694.9992495,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774697.004762,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774699.0100331,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774701.0148182,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774703.020059,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774705.024897,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774707.0290837,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774709.0360801,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774711.0406108,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774713.0448732,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774715.0544388,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774717.059152,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774719.0651324,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774721.0690494,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774723.073353,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774725.0776882,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774727.0819356,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774729.086484,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774731.0996342,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774733.1044853,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774735.1090233,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774737.1141348,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774739.1189518,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774741.1231625,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774743.128122,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774745.1325624,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774747.1378908,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774749.1426857,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774751.1472082,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774753.1517603,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774755.156813,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774757.161888,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774759.1677022,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774761.1727931,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774763.1777866,Actuator(ptr=c_void_p(94495665215056)),89.0
