time,scope,value
1765026683.0848804,nrm.extra.perf.PAPI_L3_TCA.609396,1071788450.0
1765026683.0848804,nrm.extra.perf.PAPI_TOT_INS.609396,63123407825.0
1765026683.0848804,nrm.extra.perf.PAPI_TOT_CYC.609396,223012557629.0
1765026683.0848804,nrm.extra.perf.PAPI_RES_STL.609396,152277937010.0
1765026683.0848804,nrm.extra.perf.PAPI_L3_TCM.609396,943628787.0
1765026684.0872238,nrm.extra.perf.PAPI_L3_TCA.609396,2330073049.0
1765026684.0872238,nrm.extra.perf.PAPI_TOT_INS.609396,134492274804.0
1765026684.0872238,nrm.extra.perf.PAPI_TOT_CYC.609396,452982360856.0
1765026684.0872238,nrm.extra.perf.PAPI_RES_STL.609396,309814957752.0
1765026684.0872238,nrm.extra.perf.PAPI_L3_TCM.609396,2057921498.0
1765026685.0846553,nrm.extra.perf.PAPI_L3_TCA.609396,3916785392.0
1765026685.0846553,nrm.extra.perf.PAPI_TOT_INS.609396,222231341683.0
1765026685.0846553,nrm.extra.perf.PAPI_TOT_CYC.609396,669248627845.0
1765026685.0846553,nrm.extra.perf.PAPI_RES_STL.609396,446046337511.0
1765026685.0846553,nrm.extra.perf.PAPI_L3_TCM.609396,3463969406.0
1765026686.0913303,nrm.extra.perf.PAPI_L3_TCA.609396,5633204659.0
1765026686.0913303,nrm.extra.perf.PAPI_TOT_INS.609396,316377939303.0
1765026686.0913303,nrm.extra.perf.PAPI_TOT_CYC.609396,887044022949.0
1765026686.0913303,nrm.extra.perf.PAPI_RES_STL.609396,583539756794.0
1765026686.0913303,nrm.extra.perf.PAPI_L3_TCM.609396,4993890757.0
1765026687.0849414,nrm.extra.perf.PAPI_L3_TCA.609396,7355104867.0
1765026687.0849414,nrm.extra.perf.PAPI_TOT_INS.609396,410435728077.0
1765026687.0849414,nrm.extra.perf.PAPI_TOT_CYC.609396,1103771157038.0
1765026687.0849414,nrm.extra.perf.PAPI_RES_STL.609396,720186610622.0
1765026687.0849414,nrm.extra.perf.PAPI_L3_TCM.609396,6516802520.0
1765026688.0937474,nrm.extra.perf.PAPI_L3_TCA.609396,9076833195.0
1765026688.0937474,nrm.extra.perf.PAPI_TOT_INS.609396,504920518705.0
1765026688.0937474,nrm.extra.perf.PAPI_TOT_CYC.609396,1321489894395.0
1765026688.0937474,nrm.extra.perf.PAPI_RES_STL.609396,857932331504.0
