time,actuator,value
1758241885.2173939,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241887.225423,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241889.2344034,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241891.2436032,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241893.2516127,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241895.2610035,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241897.2709742,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241899.28087,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241901.2899148,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241903.2971206,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241905.305837,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241907.3152144,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241909.3234186,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241911.3323488,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241913.3422995,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241915.3496814,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241917.3580859,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241919.3657322,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241921.375074,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241923.383968,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241925.3926141,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241927.4022794,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241929.4104285,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241931.4196792,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241933.4276211,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241935.436411,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241937.4446485,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241939.4527743,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241941.461188,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241943.4701807,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241945.4790862,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241947.4869468,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241949.495045,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241951.5067341,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241953.5188482,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241955.5290937,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241957.5372088,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241959.5479388,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241961.5569618,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241963.5654712,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241965.5744386,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241967.5846963,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241969.5927324,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241971.602107,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241973.6136272,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241975.6216185,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241977.6313794,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241979.6417,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241981.651742,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241983.6609921,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241985.6702495,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241987.6790588,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241989.6893687,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241991.6993713,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241993.7088637,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241995.7168624,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241997.7262187,Actuator(ptr=c_void_p(94320316791872)),153.0
1758241999.7334757,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242001.7427518,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242003.751911,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242005.7606547,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242007.7695546,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242009.7783318,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242011.787467,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242013.7979932,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242015.805181,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242017.812976,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242019.8234518,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242021.8322647,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242023.8406596,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242025.849419,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242027.8577802,Actuator(ptr=c_void_p(94320316791872)),153.0
