time,scope,value
1770030933.0907931,0,12102374.476379395
1770030933.0907931,1,12102374.476379395
1770030934.0908797,0,12102530.206237793
1770030934.0908797,1,12102530.365356445
1770030935.0908985,0,12102686.929748535
1770030935.0908985,1,12102686.929748535
1770030936.0908725,0,12102843.157958984
1770030936.0908725,1,12102843.157958984
1770030937.0908804,0,12102995.99987793
1770030937.0908804,1,12102996.143981934
1770030938.090866,0,12103148.564331055
1770030938.090866,1,12103148.721374512
1770030939.090858,0,12103301.118530273
1770030939.090858,1,12103301.284790039
1770030940.090896,0,12103453.829956055
1770030940.090896,1,12103453.829956055
1770030941.090871,0,12103605.82409668
1770030941.090871,1,12103605.82409668
1770030942.0908937,0,12103758.94506836
1770030942.0908937,1,12103758.94506836
1770030943.0908053,0,12103910.944519043
1770030943.0908053,1,12103910.944519043
1770030944.09086,0,12104063.967529297
1770030944.09086,1,12104064.133544922
1770030945.0907917,0,12104216.508239746
1770030945.0907917,1,12104216.508239746
1770030946.0908813,0,12104369.204406738
1770030946.0908813,1,12104369.204406738
1770030947.0909343,0,12104521.783569336
1770030947.0909343,1,12104521.783569336
1770030948.0908477,0,12104674.243652344
1770030948.0908477,1,12104674.397949219
1770030949.0908828,0,12104826.886291504
1770030949.0908828,1,12104826.886291504
1770030950.0908906,0,12104979.41430664
1770030950.0908906,1,12104979.41430664
1770030951.0947893,0,12105132.64855957
1770030951.0947893,1,12105132.64855957
1770030952.0908668,0,12105284.483459473
1770030952.0908668,1,12105284.483459473
1770030953.0908685,0,12105437.143310547
1770030953.0908685,1,12105437.143310547
1770030954.090848,0,12105589.662353516
1770030954.090848,1,12105589.662353516
1770030955.0908704,0,12105741.578186035
1770030955.0908704,1,12105741.697265625
1770030956.0908935,0,12105894.625183105
1770030956.0908935,1,12105894.625183105
1770030957.0908816,0,12106047.180786133
1770030957.0908816,1,12106047.333496094
1770030958.0908592,0,12106199.706237793
1770030958.0908592,1,12106199.706237793
1770030959.0908375,0,12106352.237487793
1770030959.0908375,1,12106352.237487793
1770030960.0908728,0,12106504.778747559
1770030960.0908728,1,12106504.93774414
1770030961.0908685,0,12106657.454223633
1770030961.0908685,1,12106657.454223633
1770030962.0908675,0,12106809.968444824
1770030962.0908675,1,12106809.968444824
1770030963.090867,0,12106962.525756836
1770030963.090867,1,12106962.525756836
1770030964.0908582,0,12107115.094238281
1770030964.0908582,1,12107115.247558594
1770030965.0908654,0,12107267.600830078
1770030965.0908654,1,12107267.765136719
1770030966.0909076,0,12107420.17211914
1770030966.0909076,1,12107420.326782227
1770030967.0908725,0,12107572.705688477
1770030967.0908725,1,12107572.871276855
1770030968.0908668,0,12107725.40991211
1770030968.0908668,1,12107725.40991211
1770030969.0908642,0,12107877.912963867
1770030969.0908642,1,12107877.912963867
1770030970.0908973,0,12108030.479797363
1770030970.0908973,1,12108030.479797363
1770030971.090864,0,12108183.005981445
1770030971.090864,1,12108183.156799316
1770030972.0908504,0,12108335.542358398
1770030972.0908504,1,12108335.699523926
1770030973.0908544,0,12108488.212158203
1770030973.0908544,1,12108488.212158203
1770030974.0908859,0,12108640.767150879
1770030974.0908859,1,12108640.767150879
1770030975.0908694,0,12108793.297668457
1770030975.0908694,1,12108793.297668457
1770030976.090871,0,12108945.830078125
1770030976.090871,1,12108945.98413086
1770030977.090876,0,12109098.470581055
1770030977.090876,1,12109098.470581055
1770030978.0907924,0,12109251.029052734
1770030978.0907924,1,12109251.029052734
1770030979.0908642,0,12109403.541931152
1770030979.0908642,1,12109403.541931152
1770030980.0908768,0,12109556.038879395
1770030980.0908768,1,12109556.207946777
1770030981.0908444,0,12109708.716247559
1770030981.0908444,1,12109708.716247559
1770030982.0908847,0,12109861.235473633
1770030982.0908847,1,12109861.235473633
