time,scope,value
1769937983.0908957,0,1463848.1952514648
1769937983.0908957,1,1463848.2755126953
1769937984.090882,0,1463930.4346923828
1769937984.090882,1,1463930.516418457
1769937985.0908813,0,1464013.1870117188
1769937985.0908813,1,1464013.272277832
1769937986.0909092,0,1464095.9757080078
1769937986.0909092,1,1464096.060974121
1769937987.0919578,0,1464178.8766479492
1769937987.0919578,1,1464178.8766479492
1769937988.0908868,0,1464261.5324707031
1769937988.0908868,1,1464261.5324707031
1769937989.0909135,0,1464344.2781982422
1769937989.0909135,1,1464344.3535766602
1769937990.0919752,0,1464427.103942871
1769937990.0919752,1,1464427.1883544922
1769937991.0909023,0,1464509.78125
1769937991.0909023,1,1464509.84765625
1769937992.0908825,0,1464592.592163086
1769937992.0908825,1,1464592.592163086
1769937993.09287,0,1464675.5053710938
1769937993.09287,1,1464675.5053710938
1769937994.090896,0,1464758.0778808594
1769937994.090896,1,1464758.0778808594
1769937995.0908825,0,1464840.8317871094
1769937995.0908825,1,1464840.8317871094
1769937996.0908809,0,1464923.647277832
1769937996.0908809,1,1464923.647277832
1769937997.0909228,0,1465006.3237304688
1769937997.0909228,1,1465006.4140625
1769937998.0909028,0,1465089.166381836
1769937998.0909028,1,1465089.166381836
1769937999.090887,0,1465171.9014282227
1769937999.090887,1,1465171.9860229492
1769938000.0908234,0,1465254.6542358398
1769938000.0908234,1,1465254.6542358398
1769938001.0907998,0,1465337.4270019531
1769938001.0907998,1,1465337.4270019531
1769938002.0908847,0,1465420.156616211
1769938002.0908847,1,1465420.156616211
1769938003.090889,0,1465502.9039916992
1769938003.090889,1,1465502.9849853516
1769938004.0908818,0,1465585.6766357422
1769938004.0908818,1,1465585.6766357422
1769938005.0909185,0,1465668.4918823242
1769938005.0909185,1,1465668.4918823242
1769938006.090888,0,1465751.178100586
1769938006.090888,1,1465751.2600708008
1769938007.090882,0,1465833.956665039
1769938007.090882,1,1465834.0365600586
1769938008.090905,0,1465916.7010498047
1769938008.090905,1,1465916.7890625
1769938009.0908775,0,1465999.5111083984
1769938009.0908775,1,1465999.5111083984
1769938010.0908885,0,1466082.2815551758
1769938010.0908885,1,1466082.344116211
1769938011.0908923,0,1466165.0076904297
1769938011.0908923,1,1466165.0076904297
1769938012.0909164,0,1466247.7748413086
1769938012.0909164,1,1466247.857421875
1769938013.090873,0,1466330.5078735352
1769938013.090873,1,1466330.5932006836
1769938014.0909142,0,1466413.3215942383
1769938014.0909142,1,1466413.3215942383
1769938015.0908866,0,1466496.0653686523
1769938015.0908866,1,1466496.0653686523
1769938016.0909066,0,1466578.8228149414
1769938016.0909066,1,1466578.9044189453
1769938017.0908716,0,1466661.5714111328
1769938017.0908716,1,1466661.6494140625
1769938018.0909128,0,1466744.3370361328
1769938018.0909128,1,1466744.4199829102
1769938019.0908432,0,1466827.0711669922
1769938019.0908432,1,1466827.1445922852
1769938020.0908756,0,1466909.8325195312
1769938020.0908756,1,1466909.9233398438
1769938021.0909019,0,1466992.599609375
1769938021.0909019,1,1466992.6821899414
1769938022.0908973,0,1467075.4270019531
1769938022.0908973,1,1467075.4270019531
1769938023.0909228,0,1467158.1104736328
1769938023.0909228,1,1467158.202758789
1769938024.0909107,0,1467240.8526611328
1769938024.0909107,1,1467240.959777832
1769938025.0908816,0,1467323.7162475586
1769938025.0908816,1,1467323.7162475586
1769938026.0908852,0,1467406.460144043
1769938026.0908852,1,1467406.460144043
1769938027.0908911,0,1467489.2532958984
1769938027.0908911,1,1467489.3348388672
1769938028.0908768,0,1467571.9533081055
1769938028.0908768,1,1467572.0393676758
1769938029.0908952,0,1467654.7084350586
1769938029.0908952,1,1467654.7919921875
1769938030.0909033,0,1467737.447631836
1769938030.0909033,1,1467737.5356445312
1769938031.0908866,0,1467820.2583007812
1769938031.0908866,1,1467820.2583007812
1769938032.090895,0,1467903.0161743164
1769938032.090895,1,1467903.0161743164
1769938033.0908828,0,1467985.7619018555
1769938033.0908828,1,1467985.7619018555
1769938034.0919795,0,1468068.5924682617
1769938034.0919795,1,1468068.6813354492
1769938035.0909169,0,1468151.2478637695
1769938035.0909169,1,1468151.3288574219
1769938036.0909264,0,1468233.986328125
1769938036.0909264,1,1468234.1539916992
1769938037.090801,0,1468316.739868164
1769938037.090801,1,1468316.823852539
1769938038.090909,0,1468399.6002197266
1769938038.090909,1,1468399.6002197266
1769938039.0908895,0,1468482.311706543
1769938039.0908895,1,1468482.4010009766
1769938040.0908318,0,1468565.0844726562
1769938040.0908318,1,1468565.0844726562
1769938041.0908809,0,1468647.832397461
1769938041.0908809,1,1468647.9137573242
