time,value
1770023210.1733966,2.0
1770023210.1881769,3.0
1770023210.2026925,3.0
1770023210.2171543,3.0
1770023210.231772,3.0
1770023210.246215,3.0
1770023210.2607443,3.0
1770023210.2751405,3.0
1770023210.2895646,3.0
1770023210.3039675,3.0
1770023210.3140323,2.0
1770023210.3284674,3.0
1770023210.343149,3.0
1770023210.3576438,3.0
1770023210.3721027,3.0
1770023210.3865805,3.0
1770023210.401052,3.0
1770023210.4154644,3.0
1770023210.4300804,3.0
1770023210.4447234,3.0
1770023210.459182,3.0
1770023210.473653,3.0
1770023210.4881036,3.0
1770023210.502538,3.0
1770023210.5169802,3.0
1770023210.5314343,3.0
1770023210.5458908,3.0
1770023210.560425,3.0
1770023210.5750358,3.0
1770023210.5894763,3.0
1770023210.6039155,3.0
1770023210.618329,3.0
1770023210.633095,3.0
1770023210.64321,2.0
1770023210.6576316,3.0
1770023210.672073,3.0
1770023210.6865125,3.0
1770023210.7009792,3.0
1770023210.7155595,3.0
1770023210.7256444,2.0
1770023210.740211,3.0
1770023210.7548122,3.0
1770023210.7693734,3.0
1770023210.7839546,3.0
1770023210.7986465,3.0
1770023210.813201,3.0
1770023210.8277514,3.0
1770023210.8422868,3.0
1770023210.8569484,3.0
1770023210.871471,3.0
1770023210.8860373,3.0
1770023210.9005888,3.0
1770023210.9151325,3.0
1770023210.9296772,3.0
1770023210.9442105,3.0
1770023210.9587858,3.0
1770023210.9733481,3.0
1770023210.9879313,3.0
1770023211.002487,3.0
1770023211.0170672,3.0
1770023211.0317316,3.0
1770023211.0463285,3.0
1770023211.060938,3.0
1770023211.07094,2.0
1770023211.0855846,3.0
1770023211.0956163,2.0
1770023211.1102593,3.0
1770023211.1288545,2.0
1770023211.1436086,2.0
1770023211.1582532,3.0
1770023211.1729376,3.0
1770023211.187508,3.0
1770023211.2022123,3.0
1770023211.2167318,3.0
1770023211.2314084,3.0
1770023211.2459702,3.0
1770023211.260523,3.0
1770023211.275109,3.0
1770023211.2896838,3.0
1770023211.3042681,3.0
1770023211.3188672,3.0
1770023211.3334107,3.0
1770023211.3434238,2.0
1770023211.3579543,3.0
1770023211.3725429,3.0
1770023211.3871002,3.0
1770023211.4017937,3.0
1770023211.4163394,3.0
1770023211.4308972,3.0
1770023211.445504,3.0
1770023211.4601371,3.0
1770023211.474703,3.0
1770023211.4892719,3.0
1770023211.5038338,3.0
1770023211.5183835,3.0
1770023211.5330803,3.0
1770023211.547502,3.0
1770023211.562052,3.0
1770023211.5766242,3.0
1770023211.5911875,3.0
1770023211.6057682,3.0
1770023211.6203635,3.0
1770023211.6350749,3.0
1770023211.6497383,3.0
1770023211.6642942,3.0
1770023211.6788793,3.0
1770023211.6934786,3.0
1770023211.708049,3.0
1770023211.7226303,3.0
1770023211.7371168,3.0
1770023211.751662,3.0
1770023211.7662015,3.0
1770023211.780745,3.0
1770023211.7953122,3.0
1770023211.8098714,3.0
1770023211.8243954,3.0
1770023211.8390694,3.0
1770023211.8537655,3.0
1770023211.8682966,3.0
1770023211.8829012,3.0
1770023211.8974252,3.0
1770023211.9119751,3.0
1770023211.9265172,3.0
1770023211.9410527,3.0
1770023211.9556248,3.0
1770023211.9701972,3.0
1770023211.984766,3.0
1770023211.9993632,3.0
1770023212.013913,3.0
1770023212.0284648,3.0
1770023212.038525,2.0
1770023212.0485437,2.0
1770023212.0586238,2.0
1770023212.0686586,2.0
1770023212.0787258,2.0
1770023212.0887754,2.0
1770023212.0989776,2.0
1770023212.114714,3.0
1770023212.134125,2.0
1770023212.144904,1.0
1770023212.1593451,3.0
1770023212.1741202,3.0
1770023212.1841292,2.0
1770023212.1943824,2.0
1770023212.2044528,2.0
1770023212.214606,2.0
1770023212.2246606,2.0
1770023212.2349162,2.0
1770023212.2449675,2.0
1770023212.2550557,2.0
1770023212.2650876,2.0
1770023212.279848,3.0
1770023212.2898624,2.0
1770023212.3000963,2.0
1770023212.31495,3.0
1770023212.325,2.0
1770023212.3351114,2.0
1770023212.3451521,2.0
1770023212.3556721,2.0
1770023212.3703887,3.0
1770023212.3804927,2.0
1770023212.390573,2.0
1770023212.4005742,2.0
1770023212.4107869,2.0
1770023212.4255002,3.0
1770023212.435605,2.0
1770023212.4456487,2.0
1770023212.4557152,2.0
1770023212.4658527,2.0
1770023212.4759192,2.0
1770023212.4859247,2.0
1770023212.4960122,2.0
1770023212.5060468,2.0
1770023212.516161,2.0
1770023212.5310102,3.0
1770023212.541048,2.0
1770023212.5510902,2.0
1770023212.5611877,2.0
1770023212.5760455,3.0
1770023212.5861168,2.0
1770023212.5962224,2.0
1770023212.6062417,2.0
1770023212.61628,2.0
