time,actuator,value
1745890912.512277,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890917.5265892,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890922.5364258,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890927.5463352,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890932.5567384,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890937.5665402,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890942.5771132,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890947.5875213,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890952.5973732,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890957.6073415,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890962.6175227,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890967.628054,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890972.640673,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890977.6509185,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890982.6618507,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890987.6720476,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890992.6846995,Actuator(ptr=c_void_p(94457431880384)),95.0
1745890997.6964376,Actuator(ptr=c_void_p(94457431880384)),95.0
1745891002.7065217,Actuator(ptr=c_void_p(94457431880384)),95.0
1745891007.7162766,Actuator(ptr=c_void_p(94457431880384)),95.0
1745891012.7264574,Actuator(ptr=c_void_p(94457431880384)),95.0
1745891017.7361495,Actuator(ptr=c_void_p(94457431880384)),95.0
1745891022.7471137,Actuator(ptr=c_void_p(94457431880384)),95.0
1745891027.757394,Actuator(ptr=c_void_p(94457431880384)),95.0
1745891032.7678735,Actuator(ptr=c_void_p(94457431880384)),95.0
1745891037.7778394,Actuator(ptr=c_void_p(94457431880384)),95.0
1745891042.7901595,Actuator(ptr=c_void_p(94457431880384)),95.0
1745891047.8000708,Actuator(ptr=c_void_p(94457431880384)),95.0
